acquisition,RX_level,RX_difference,maxNoise
977,-79.142471,2.892844999999994,1899.0
978,-79.231033,1.536095000000003,2109.0
978,-79.231033,1.536095000000003,2109.0
979,-79.142471,1.8039019999999937,1611.0
979,-79.142471,1.8039019999999937,1611.0
980,-78.739181,2.2855380000000025,1716.0
980,-78.739181,2.2855380000000025,1716.0
981,-78.672096,3.095115000000007,1520.0
981,-78.672096,3.095115000000007,1520.0
982,-78.604049,3.3215409999999963,1578.0
982,-78.604049,3.3215409999999963,1578.0
983,-78.574363,3.085883999999993,1624.0
983,-78.574363,3.085883999999993,1624.0
984,-78.670082,2.8234020000000015,1822.0
984,-78.670082,2.8234020000000015,1822.0
985,-78.761772,2.2527160000000066,2032.0
985,-78.761772,2.2527160000000066,2032.0
986,-78.496185,2.478531000000004,1997.0
986,-78.496185,2.478531000000004,1997.0
987,-78.743278,2.2686690000000027,1632.0
987,-78.743278,2.2686690000000027,1632.0
988,-78.474929,2.966538,1858.0
988,-78.474929,2.966538,1858.0
989,-78.474929,2.966538,1858.0
989,-78.474929,2.966538,1858.0
990,-78.03009,3.4524310000000042,1819.0
990,-78.03009,3.4524310000000042,1819.0
991,-78.692314,2.5882720000000035,1903.0
991,-79.09774,2.6775889999999976,1810.0
992,-79.09774,2.6775889999999976,1810.0
992,-78.643951,2.3231810000000053,1481.0
993,-78.643951,2.3231810000000053,1481.0
993,-78.696373,2.025260000000003,1528.0
994,-78.696373,2.025260000000003,1528.0
994,-78.240417,3.6568830000000077,1819.0
995,-78.240417,3.6568830000000077,1819.0
995,-78.404182,2.878272999999993,2105.0
996,-78.404182,2.878272999999993,2105.0
996,-79.053466,2.4498370000000023,1714.0
997,-79.053466,2.4498370000000023,1714.0
997,-78.216743,2.736549000000011,2143.0
998,-78.216743,2.736549000000011,2143.0
998,-78.75354,2.996855999999994,1522.0
999,-78.75354,2.996855999999994,1522.0
999,-78.712631,3.0672989999999913,1527.0
1000,-78.712631,3.0672989999999913,1527.0
1000,-79.077766,2.6170270000000073,1617.0
1001,-79.077766,2.6170270000000073,1617.0
1001,-79.155975,1.7705310000000054,1816.0
1002,-79.155975,1.7705310000000054,1816.0
1002,-78.757659,3.3163689999999946,1822.0
1003,-78.757659,3.3163689999999946,1822.0
1003,-78.619964,3.4540640000000025,1886.0
1004,-78.619964,3.4540640000000025,1886.0
1004,-78.772079,2.8914259999999956,1716.0
1005,-78.772079,2.8914259999999956,1716.0
1005,-78.887115,2.984993000000003,1616.0
1006,-78.887115,2.984993000000003,1616.0
1006,-78.933998,3.0553510000000017,1615.0
1007,-78.834449,3.2834629999999976,1424.0
1007,-78.834449,3.2834629999999976,1424.0
1008,-78.631942,3.2745590000000107,1525.0
1008,-78.631942,3.2745590000000107,1525.0
1009,-78.664039,2.7368319999999926,1728.0
1009,-78.664039,2.7368319999999926,1728.0
1010,-78.182365,2.9794009999999957,1723.0
1010,-78.182365,2.9794009999999957,1723.0
1011,-78.811477,2.3471760000000046,1421.0
1011,-78.811477,2.3471760000000046,1421.0
1012,-77.396568,4.512343999999999,2306.0
1012,-77.396568,4.512343999999999,2306.0
1013,-78.776214,1.9000929999999983,1332.0
1013,-78.776214,1.9000929999999983,1332.0
1014,-78.321533,3.169166000000004,1624.0
1014,-78.321533,3.169166000000004,1624.0
1015,-78.74533,2.52271300000001,1458.0
1015,-78.74533,2.52271300000001,1458.0
1016,-79.155975,2.745079000000004,1622.0
1016,-79.155975,2.745079000000004,1622.0
1017,-78.327117,2.6294869999999975,2143.0
1017,-78.327117,2.6294869999999975,2143.0
1018,-78.546844,2.998795000000001,1375.0
1018,-78.546844,2.998795000000001,1375.0
1019,-78.407981,3.2132719999999892,1466.0
1019,-78.407981,3.2132719999999892,1466.0
1020,-79.212715,2.3203960000000023,1461.0
1020,-79.212715,2.3203960000000023,1461.0
1021,-79.133483,3.1852269999999976,1714.0
1021,-79.133483,3.1852269999999976,1714.0
1022,-78.957634,1.8332209999999947,1795.0
1022,-78.957634,1.8332209999999947,1795.0
1023,-78.737129,1.7920380000000051,1802.0
1023,-78.737129,1.7920380000000051,1802.0
1024,-78.79277,1.5204849999999936,1732.0
1024,-78.674118,2.295386999999991,1557.0
1025,-78.674118,2.295386999999991,1557.0
1025,-79.337867,2.3913579999999968,1912.0
1026,-79.337867,2.3913579999999968,1912.0
1026,-79.281799,1.6426699999999954,1931.0
1027,-79.281799,1.6426699999999954,1931.0
1027,-78.649963,2.509810999999999,1998.0
1028,-78.649963,2.509810999999999,1998.0
1028,-78.453773,2.267921000000001,1662.0
1029,-78.453773,2.267921000000001,1662.0
1029,-78.990066,2.4902119999999996,1655.0
1030,-78.990066,2.4902119999999996,1655.0
1030,-79.086631,3.1592100000000016,1899.0
1031,-79.086631,3.1592100000000016,1899.0
1031,-78.794845,2.0048910000000006,1726.0
1032,-78.794845,2.0048910000000006,1726.0
1032,-78.398498,2.835883999999993,1701.0
1033,-78.398498,2.835883999999993,1701.0
1033,-78.674118,2.4088589999999925,1556.0
1034,-78.674118,2.4088589999999925,1556.0
1034,-79.44017,2.635002,1919.0
1035,-79.44017,2.635002,1919.0
1035,-78.692314,2.4556579999999997,1832.0
1036,-78.692314,2.4556579999999997,1832.0
1036,-78.676132,2.3552620000000104,1426.0
1037,-78.676132,2.3552620000000104,1426.0
1037,-78.821907,2.857039999999998,1718.0
1038,-78.821907,2.857039999999998,1718.0
1038,-78.855438,3.1332399999999865,1918.0
1039,-78.855438,3.1332399999999865,1918.0
1039,-78.987899,2.825905000000006,1740.0
1040,-78.987899,2.825905000000006,1740.0
1040,-77.9542,2.997849000000002,2023.0
1041,-78.940437,2.3818430000000035,1420.0
1041,-78.940437,2.3818430000000035,1420.0
1042,-79.062286,3.091965000000002,1515.0
1042,-79.062286,3.091965000000002,1515.0
1043,-79.42575,1.455292,1556.0
1043,-79.42575,1.455292,1556.0
1044,-79.09552,3.488716000000011,1829.0
1044,-79.09552,3.488716000000011,1829.0
1045,-78.590171,2.3171310000000034,1276.0
1045,-78.590171,2.3171310000000034,1276.0
1046,-78.662025,2.4379420000000067,1226.0
1046,-78.662025,2.4379420000000067,1226.0
1047,-78.724861,3.052711000000002,1625.0
1047,-78.724861,3.052711000000002,1625.0
1048,-78.882881,3.0129930000000087,1714.0
1048,-78.882881,3.0129930000000087,1714.0
1049,-79.133483,2.817161999999996,1928.0
1049,-79.133483,2.817161999999996,1928.0
1050,-79.155975,1.5946810000000085,1630.0
1050,-79.155975,1.5946810000000085,1630.0
1051,-77.888023,3.453232,2022.0
1051,-77.888023,3.453232,2022.0
1052,-78.476852,2.484207000000012,1383.0
1052,-78.476852,2.484207000000012,1383.0
1053,-78.594131,2.705528000000001,1720.0
1053,-78.594131,2.705528000000001,1720.0
1054,-79.375656,2.2273939999999897,1651.0
1054,-79.375656,2.2273939999999897,1651.0
1055,-79.263267,1.955451999999994,1729.0
1055,-79.263267,1.955451999999994,1729.0
1056,-79.180847,1.6710740000000044,1929.0
1056,-79.180847,1.6710740000000044,1929.0
1057,-78.500061,2.572195999999991,1732.0
1057,-78.500061,2.572195999999991,1732.0
1058,-78.548805,2.2474440000000016,1560.0
1058,-78.592155,2.6514509999999945,1721.0
1059,-78.592155,2.6514509999999945,1721.0
1059,-79.224151,2.3828279999999893,1826.0
1060,-79.224151,2.3828279999999893,1826.0
1060,-79.120048,1.6821819999999974,1637.0
1061,-79.120048,1.6821819999999974,1637.0
1061,-78.130424,3.1478269999999924,1696.0
1062,-78.130424,3.1478269999999924,1696.0
1062,-78.690292,2.2205280000000016,1612.0
1063,-78.690292,2.2205280000000016,1612.0
1063,-79.226448,2.505859000000001,1827.0
1064,-79.226448,2.505859000000001,1827.0
1064,-78.763832,2.051468,1629.0
1065,-78.763832,2.051468,1629.0
1065,-78.672096,2.713965999999999,1524.0
1066,-78.672096,2.713965999999999,1524.0
1066,-79.016189,2.7434999999999974,1713.0
1067,-79.016189,2.7434999999999974,1713.0
1067,-79.540016,1.3502420000000086,1761.0
1068,-79.540016,1.3502420000000086,1761.0
1068,-78.672096,2.585388000000009,1414.0
1069,-78.672096,2.585388000000009,1414.0
1069,-79.29808,2.5222320000000025,1923.0
1070,-79.29808,2.5222320000000025,1923.0
1070,-78.882881,1.9999690000000072,1186.0
1071,-78.882881,1.9999690000000072,1186.0
1071,-78.968414,2.360184000000004,1610.0
1072,-78.968414,2.360184000000004,1610.0
1072,-79.068916,3.186554000000001,1823.0
1073,-79.068916,3.186554000000001,1823.0
1073,-78.889236,1.8377610000000004,1717.0
1074,-78.471076,3.400010000000009,1954.0
1074,-78.471076,3.400010000000009,1954.0
1075,-78.10379,3.2676159999999896,2021.0
1075,-78.10379,3.2676159999999896,2021.0
1076,-78.819816,2.8124619999999965,1582.0
1076,-78.819816,2.8124619999999965,1582.0
1077,-78.604049,1.7745359999999977,1631.0
1077,-78.604049,1.7745359999999977,1631.0
1078,-79.124519,1.7872919999999937,1790.0
1078,-79.124519,1.7872919999999937,1790.0
1079,-78.455696,2.106246999999996,1587.0
1079,-78.455696,2.106246999999996,1587.0
1080,-78.851234,2.268874999999994,1718.0
1080,-78.851234,2.268874999999994,1718.0
1081,-78.509765,2.385520999999997,1899.0
1081,-78.509765,2.385520999999997,1899.0
1082,-78.41558,1.993386000000001,1557.0
1082,-78.41558,1.993386000000001,1557.0
1083,-79.260963,2.3906629999999893,1925.0
1083,-79.260963,2.3906629999999893,1925.0
1084,-79.04467,1.9954830000000072,1720.0
1084,-79.04467,1.9954830000000072,1720.0
1085,-79.155975,3.188110000000009,1732.0
1085,-79.155975,3.188110000000009,1732.0
1086,-78.747383,2.3328620000000058,1717.0
1086,-78.747383,2.3328620000000058,1717.0
1087,-79.113342,2.679382000000004,1918.0
1087,-79.113342,2.679382000000004,1918.0
1088,-78.166183,2.7481989999999996,1623.0
1088,-78.166183,2.7481989999999996,1623.0
1089,-79.36618,1.7312320000000057,1736.0
1089,-79.36618,1.7312320000000057,1736.0
1090,-78.65599,2.371323000000004,1579.0
1090,-79.091072,2.6136010000000027,1999.0
1091,-79.091072,2.6136010000000027,1999.0
1091,-78.336441,2.370079000000004,1629.0
1092,-78.336441,2.370079000000004,1629.0
1092,-79.068916,2.266807,1829.0
1093,-79.068916,2.266807,1829.0
1093,-78.780342,2.1884000000000015,1475.0
1094,-78.780342,2.1884000000000015,1475.0
1094,-78.164382,2.392539999999997,2130.0
1095,-78.164382,2.392539999999997,2130.0
1095,-78.737129,2.6810680000000104,1616.0
1096,-78.737129,2.6810680000000104,1616.0
1096,-79.326126,2.597290000000001,1623.0
1097,-79.326126,2.597290000000001,1623.0
1097,-78.987899,1.8863759999999985,1416.0
1098,-78.987899,1.8863759999999985,1416.0
1098,-78.834449,3.3645099999999957,1331.0
1099,-78.834449,3.3645099999999957,1331.0
1099,-78.855438,2.5051189999999934,1904.0
1100,-78.855438,2.5051189999999934,1904.0
1100,-78.692314,3.3535990000000027,1274.0
1101,-78.692314,3.3535990000000027,1274.0
1101,-78.82817,2.0975190000000055,1426.0
1102,-78.82817,2.0975190000000055,1426.0
1102,-78.253219,3.503165999999993,1620.0
1103,-78.253219,3.503165999999993,1620.0
1103,-78.472999,2.841506999999993,2242.0
1104,-78.472999,2.841506999999993,2242.0
1104,-78.851234,2.295394999999999,1516.0
1105,-78.851234,2.295394999999999,1516.0
1105,-79.226448,2.8188619999999958,1432.0
1106,-79.226448,2.8188619999999958,1432.0
1106,-78.840736,2.299010999999993,1648.0
1107,-78.523384,3.256370000000004,1520.0
1107,-78.523384,3.256370000000004,1520.0
1108,-78.139335,3.5257259999999917,1698.0
1108,-78.139335,3.5257259999999917,1698.0
1109,-78.970581,1.692413000000002,1678.0
1109,-78.970581,1.692413000000002,1678.0
1110,-78.604049,2.0739289999999926,1693.0
1110,-78.604049,2.0739289999999926,1693.0
1111,-79.199028,2.030806999999996,1934.0
1111,-79.199028,2.030806999999996,1934.0
1112,-78.923301,2.0364760000000075,1913.0
1112,-78.923301,2.0364760000000075,1913.0
1113,-77.65525,3.260513000000003,2320.0
1113,-77.65525,3.260513000000003,2320.0
1114,-78.633941,2.7930530000000005,2109.0
1114,-78.633941,2.7930530000000005,2109.0
1115,-78.844932,1.8391419999999954,1320.0
1115,-78.844932,1.8391419999999954,1320.0
1116,-78.321533,2.571280999999999,1819.0
1116,-78.321533,2.571280999999999,1819.0
1117,-78.694343,2.5679779999999965,1829.0
1117,-78.694343,2.5679779999999965,1829.0
1118,-79.319099,1.7698820000000097,1921.0
1118,-79.319099,1.7698820000000097,1921.0
1119,-78.515594,2.3927460000000025,2144.0
1119,-78.515594,2.3927460000000025,2144.0
1120,-78.696373,3.036750000000012,1721.0
1120,-78.696373,3.036750000000012,1721.0
1121,-78.406082,2.9236290000000054,2234.0
1121,-78.406082,2.9236290000000054,2234.0
1122,-79.293418,2.0434570000000036,1826.0
1122,-79.035888,1.7137989999999945,2164.0
1123,-79.035888,1.7137989999999945,2164.0
1123,-79.016189,2.3569949999999977,1617.0
1124,-79.016189,2.3569949999999977,1617.0
1124,-78.921165,1.9799879999999916,1735.0
1125,-78.921165,1.9799879999999916,1735.0
1125,-79.242515,2.0467450000000014,1615.0
1126,-79.242515,2.0467450000000014,1615.0
1126,-79.064498,1.7529990000000026,1552.0
1127,-79.064498,1.7529990000000026,1552.0
1127,-78.544883,3.6623540000000077,2011.0
1128,-78.544883,3.6623540000000077,2011.0
1128,-78.823997,2.9390870000000007,1828.0
1129,-78.823997,2.9390870000000007,1828.0
1129,-79.158233,2.388474000000002,2029.0
1130,-79.158233,2.388474000000002,2029.0
1130,-78.904106,1.9693910000000017,1369.0
1131,-78.904106,1.9693910000000017,1369.0
1131,-78.148262,3.932379999999995,1719.0
1132,-78.148262,3.932379999999995,1719.0
1132,-78.678154,2.6473919999999964,1792.0
1133,-78.678154,2.6473919999999964,1792.0
1133,-79.169525,1.749717000000004,1832.0
1134,-79.169525,1.749717000000004,1832.0
1134,-78.038803,2.892752999999999,2333.0
1135,-78.038803,2.892752999999999,2333.0
1135,-78.362663,3.2285150000000016,1840.0
1136,-78.362663,3.2285150000000016,1840.0
1136,-78.537056,2.6685179999999917,1940.0
1137,-78.537056,2.6685179999999917,1940.0
1137,-79.19448,1.8617789999999985,1829.0
1138,-79.19448,1.8617789999999985,1829.0
1138,-78.467224,2.579550999999995,2431.0
1139,-78.859649,1.7757110000000011,1425.0
1139,-78.859649,1.7757110000000011,1425.0
1140,-78.859649,1.7757110000000011,1425.0
1140,-78.859649,1.7757110000000011,1425.0
1141,-78.647956,3.239869000000013,1718.0
1141,-78.647956,3.239869000000013,1718.0
1142,-78.075569,3.612205000000003,1586.0
1142,-78.075569,3.612205000000003,1586.0
1143,-79.137977,1.806808999999987,1831.0
1143,-79.137977,1.806808999999987,1831.0
1144,-78.494247,2.3423310000000015,2051.0
1144,-78.494247,2.3423310000000015,2051.0
1145,-78.501998,3.324753000000001,1465.0
1145,-78.501998,3.324753000000001,1465.0
1146,-78.465301,3.1997149999999976,1729.0
1146,-78.465301,3.1997149999999976,1729.0
1147,-78.308525,2.8794089999999954,1934.0
1147,-78.308525,2.8794089999999954,1934.0
1148,-79.274841,2.0456920000000025,1486.0
1148,-79.274841,2.0456920000000025,1486.0
1149,-79.029312,1.7444610000000011,1478.0
1149,-79.029312,1.7444610000000011,1478.0
1150,-78.803154,1.9706189999999992,1609.0
1150,-78.803154,1.9706189999999992,1609.0
1151,-78.373947,3.547186999999994,1428.0
1151,-78.373947,3.547186999999994,1428.0
1152,-78.308525,3.1185529999999915,1840.0
1152,-78.308525,3.1185529999999915,1840.0
1153,-79.247123,2.465889000000004,1734.0
1153,-79.247123,2.465889000000004,1734.0
1154,-78.627944,2.430351999999999,1694.0
1154,-78.714668,2.870238999999998,1810.0
1155,-78.714668,2.870238999999998,1810.0
1155,-77.709861,4.0366439999999955,2018.0
1156,-77.709861,4.0366439999999955,2018.0
1156,-77.580879,3.2861330000000066,2300.0
1157,-77.580879,3.2861330000000066,2300.0
1157,-78.100257,2.434494000000001,1852.0
1158,-78.100257,2.434494000000001,1852.0
1158,-79.020561,1.9508890000000036,1616.0
1159,-79.020561,1.9508890000000036,1616.0
1159,-78.778274,2.067397999999997,1270.0
1160,-78.778274,2.067397999999997,1270.0
1160,-78.660011,3.119613000000001,1475.0
1161,-78.660011,3.119613000000001,1475.0
1161,-78.782417,2.944923000000003,1472.0
1162,-78.782417,2.944923000000003,1472.0
1162,-77.978202,3.83542700000001,1724.0
1163,-77.978202,3.83542700000001,1724.0
1163,-79.380401,1.9789809999999903,1925.0
1164,-79.380401,1.9789809999999903,1925.0
1164,-79.046867,2.1026079999999894,1832.0
1165,-79.046867,2.1026079999999894,1832.0
1165,-79.337867,1.5402449999999988,2026.0
1166,-79.337867,1.5402449999999988,2026.0
1166,-79.382774,1.5272900000000078,1755.0
1167,-79.382774,1.5272900000000078,1755.0
1167,-79.053466,2.037910999999994,1731.0
1168,-79.053466,2.037910999999994,1731.0
1168,-78.914764,1.9689639999999997,1720.0
1169,-78.914764,1.9689639999999997,1720.0
1169,-78.453773,2.435874999999996,1582.0
1170,-78.453773,2.435874999999996,1582.0
1170,-78.765892,2.728096000000008,1513.0
1171,-78.765892,2.728096000000008,1513.0
1171,-79.057876,2.9303900000000027,1274.0
1172,-78.224014,4.31649800000001,1428.0
1172,-78.224014,4.31649800000001,1428.0
1173,-78.65599,3.070267000000001,1524.0
1173,-78.65599,3.070267000000001,1524.0
1174,-78.592155,2.967879999999994,1428.0
1174,-78.592155,2.967879999999994,1428.0
1175,-78.81356,2.330399,1445.0
1175,-78.81356,2.330399,1445.0
1176,-79.102195,2.887703000000002,1421.0
1176,-79.102195,2.887703000000002,1421.0
1177,-78.893486,3.426597000000001,1609.0
1177,-78.893486,3.426597000000001,1609.0
1178,-78.718742,2.124923999999993,1373.0
1178,-78.718742,2.124923999999993,1373.0
1179,-78.592155,3.2063369999999907,1514.0
1179,-78.592155,3.2063369999999907,1514.0
1180,-78.741226,2.8455730000000017,2131.0
1180,-78.741226,2.8455730000000017,2131.0
1181,-79.005287,3.135788000000005,1790.0
1181,-79.005287,3.135788000000005,1790.0
1182,-78.710594,1.9730220000000003,1583.0
1182,-78.710594,1.9730220000000003,1583.0
1183,-79.144714,1.4535980000000137,1580.0
1183,-79.144714,1.4535980000000137,1580.0
1184,-78.951171,2.0901569999999907,1529.0
1184,-78.951171,2.0901569999999907,1529.0
1185,-78.58226,2.356581999999989,1608.0
1185,-78.58226,2.356581999999989,1608.0
1186,-78.761772,2.7100750000000033,1512.0
1186,-78.761772,2.7100750000000033,1512.0
1187,-78.851234,3.013038999999992,1609.0
1187,-78.474929,3.5182039999999972,1375.0
1188,-78.474929,3.5182039999999972,1375.0
1188,-78.604049,2.89669099999999,1607.0
1189,-78.604049,2.89669099999999,1607.0
1189,-78.868087,2.6342009999999902,1518.0
1190,-78.868087,2.6342009999999902,1518.0
1190,-78.546844,3.453308000000007,2233.0
1191,-78.546844,3.453308000000007,2233.0
1191,-79.122283,2.5476310000000097,1581.0
1192,-79.122283,2.5476310000000097,1581.0
1192,-79.071121,1.632080000000002,1723.0
1193,-79.071121,1.632080000000002,1723.0
1193,-79.347282,1.5216749999999877,1719.0
1194,-79.347282,1.5216749999999877,1719.0
1194,-78.712631,2.134818999999993,1525.0
1195,-78.712631,2.134818999999993,1525.0
1195,-77.851135,3.1277690000000007,2132.0
1196,-77.851135,3.1277690000000007,2132.0
1196,-78.627944,2.4467240000000032,1415.0
1197,-78.627944,2.4467240000000032,1415.0
1197,-78.885002,2.757651999999993,1508.0
1198,-78.885002,2.757651999999993,1508.0
1198,-78.525337,3.5654220000000123,1519.0
1199,-78.525337,3.5654220000000123,1519.0
1199,-78.505882,3.2324140000000057,2113.0
1200,-78.505882,3.2324140000000057,2113.0
1200,-77.829483,2.7167129999999986,1699.0
1201,-77.829483,2.7167129999999986,1699.0
1201,-78.492309,1.9807819999999907,1477.0
1202,-78.425094,2.5421910000000025,1374.0
1202,-78.425094,2.5421910000000025,1374.0
1203,-78.535095,2.2718579999999946,1264.0
1203,-78.535095,2.2718579999999946,1264.0
1204,-78.953323,2.5307540000000017,1419.0
1204,-78.953323,2.5307540000000017,1419.0
1205,-78.500061,3.5690680000000015,2201.0
1205,-78.500061,3.5690680000000015,2201.0
1206,-78.61399,1.6560520000000025,2118.0
1206,-78.61399,1.6560520000000025,2118.0
1207,-78.455696,1.9518810000000002,2223.0
1207,-78.455696,1.9518810000000002,2223.0
