acquisition,RX_level,RX_difference,maxNoise
1670,-80.648033,9.621246,1426.0
1670,-80.338233,10.399536999999995,1074.0
1671,-80.338233,10.399536999999995,1074.0
1671,-80.4766,10.261169999999993,1084.0
1672,-80.4766,10.261169999999993,1084.0
1672,-97.257522,-5.637496999999996,1022.0
1673,-97.257522,-5.637496999999996,1022.0
1673,-80.594314,10.939644,1024.0
1674,-80.594314,10.939644,1024.0
1674,-80.550575,11.073692000000008,1125.0
1675,-80.550575,11.073692000000008,1125.0
1675,-81.142501,9.749009,969.0
1676,-81.142501,9.749009,969.0
1676,-81.280036,9.368706000000005,1140.0
1677,-81.280036,9.368706000000005,1140.0
1677,-80.833145,9.475685,1079.0
1678,-80.569267,10.305084000000008,1346.0
1678,-80.569267,10.305084000000008,1346.0
1679,-80.699203,9.784393000000009,1130.0
1679,-80.699203,9.784393000000009,1130.0
1680,-80.803382,9.676147999999998,1083.0
1680,-80.803382,9.676147999999998,1083.0
1681,-80.657577,10.295211999999992,1180.0
1681,-80.657577,10.295211999999992,1180.0
1682,-80.747726,9.977279999999991,1071.0
1682,-80.747726,9.977279999999991,1071.0
1683,-80.728248,9.908417,1138.0
1683,-80.728248,9.908417,1138.0
1684,-80.406867,11.398315999999994,1083.0
1684,-80.406867,11.398315999999994,1083.0
1685,-80.569267,10.41312400000001,1090.0
1685,-80.569267,10.41312400000001,1090.0
1686,-80.699203,10.453041,1145.0
1686,-80.699203,10.453041,1145.0
1687,-80.566146,10.330437000000003,1148.0
1687,-80.566146,10.330437000000003,1148.0
1688,-80.54747,11.948645999999997,1193.0
1688,-80.54747,11.948645999999997,1193.0
1689,-80.50727,10.423378,1244.0
1689,-80.50727,10.423378,1244.0
1690,-80.651214,10.201217999999995,1139.0
1690,-80.651214,10.201217999999995,1139.0
1691,-80.619514,11.208771,1134.0
1691,-80.619514,11.208771,1134.0
1692,-80.569267,10.285324000000005,1131.0
1692,-80.569267,10.285324000000005,1131.0
1693,-80.473541,10.701675000000009,1134.0
1693,-80.473541,10.701675000000009,1134.0
1694,-80.350097,10.506454999999988,1192.0
1694,-80.491905,10.626227999999998,1129.0
1695,-80.491905,10.626227999999998,1129.0
1695,-80.341201,10.725539999999995,1181.0
1696,-80.341201,10.725539999999995,1181.0
1696,-80.09922,11.783119,1071.0
1697,-80.09922,11.783119,1071.0
1697,-80.353065,11.002303999999995,1081.0
1698,-80.353065,11.002303999999995,1081.0
1698,-80.09642,11.047180000000012,1182.0
1699,-80.09642,11.047180000000012,1182.0
1699,-80.09362,11.188438000000003,1244.0
1700,-80.09362,11.188438000000003,1244.0
1700,-80.215644,11.187118999999996,1273.0
1701,-80.215644,11.187118999999996,1273.0
1701,-80.175537,11.373152999999988,1328.0
1702,-80.175537,11.373152999999988,1328.0
1702,-79.775375,12.416556999999996,1285.0
1703,-79.775375,12.416556999999996,1285.0
1703,-80.353065,11.108825999999992,1083.0
1704,-80.353065,11.108825999999992,1083.0
1704,-80.152786,11.90169499999999,1150.0
1705,-80.152786,11.90169499999999,1150.0
1705,-80.107635,10.678658,1178.0
1706,-80.107635,10.678658,1178.0
1706,-80.007728,10.179855000000003,1134.0
1707,-80.007728,10.179855000000003,1134.0
1707,-80.057395,9.917275000000004,1145.0
1708,-80.057395,9.917275000000004,1145.0
1708,-80.04631,10.001471999999993,1318.0
1709,-80.04631,10.001471999999993,1318.0
1709,-80.06295,9.434211000000005,1149.0
1710,-80.06295,9.434211000000005,1149.0
1710,-80.018714,10.125321,1196.0
1711,-80.074073,10.058869,1288.0
1711,-80.074073,10.058869,1288.0
1712,-79.926193,10.262954000000008,1425.0
1712,-79.926193,10.262954000000008,1425.0
1713,-80.051849,10.917259,1232.0
1713,-80.051849,10.917259,1232.0
1714,-80.528869,8.658355999999998,1223.0
1714,-80.528869,8.658355999999998,1223.0
1715,-80.437049,8.793571999999998,1155.0
1715,-80.437049,8.793571999999998,1155.0
1716,-80.578643,8.863449000000003,1225.0
1716,-80.578643,8.863449000000003,1225.0
1717,-80.712089,8.852645999999993,1289.0
1717,-80.712089,8.852645999999993,1289.0
1718,-80.341201,9.208908000000008,1236.0
1718,-80.341201,9.208908000000008,1236.0
1719,-80.679939,8.629470999999995,1363.0
1719,-80.679939,8.629470999999995,1363.0
1720,-80.531959,9.235732999999996,1224.0
1720,-80.531959,9.235732999999996,1224.0
1721,-80.421928,9.292602000000002,1230.0
1721,-80.421928,9.292602000000002,1230.0
1722,-80.654396,8.987242999999992,1284.0
1722,-80.654396,8.987242999999992,1284.0
1723,-80.385864,9.191849000000005,1263.0
1723,-80.385864,9.191849000000005,1263.0
1724,-80.525772,7.880813000000003,1293.0
1724,-80.525772,7.880813000000003,1293.0
1725,-80.498046,10.232108999999994,1228.0
1725,-80.338233,8.315299999999993,1216.0
1726,-80.338233,8.315299999999993,1216.0
1726,-80.373909,9.222496000000008,1351.0
1727,-80.373909,9.222496000000008,1351.0
1727,-80.406867,9.55283399999999,1290.0
1728,-80.406867,9.55283399999999,1290.0
1728,-80.513427,9.363167000000004,1167.0
1729,-80.513427,9.363167000000004,1167.0
1729,-80.728248,8.44978300000001,1244.0
1730,-80.728248,8.44978300000001,1244.0
1730,-80.538154,9.213843999999996,1155.0
1731,-80.538154,9.213843999999996,1155.0
1731,-80.863105,8.496932999999999,1088.0
1732,-80.863105,8.496932999999999,1088.0
1732,-80.525772,9.309630999999996,1090.0
1733,-80.525772,9.309630999999996,1090.0
1733,-80.455253,8.480011000000005,1160.0
1734,-80.455253,8.480011000000005,1160.0
1734,-80.757499,8.337670000000003,1218.0
1735,-80.757499,8.337670000000003,1218.0
1735,-80.578643,9.203689999999996,1216.0
1736,-80.578643,9.203689999999996,1216.0
1736,-80.458297,8.673455000000004,1227.0
1737,-80.458297,8.673455000000004,1227.0
1737,-80.201278,9.450669000000005,1228.0
1738,-80.201278,9.450669000000005,1228.0
1738,-80.267761,8.567581000000004,1159.0
1739,-80.267761,8.567581000000004,1159.0
1739,-80.323463,8.73574099999999,1229.0
1740,-80.323463,8.73574099999999,1229.0
1740,-80.470489,9.104743999999997,1085.0
1741,-80.470489,9.104743999999997,1085.0
1741,-80.406867,9.306098999999987,1228.0
1742,-80.282348,8.922318000000004,1425.0
1742,-80.282348,8.922318000000004,1425.0
1743,-80.241622,8.706832999999989,1228.0
1743,-80.241622,8.706832999999989,1228.0
1744,-80.628997,8.434761000000009,1098.0
1744,-80.628997,8.434761000000009,1098.0
1745,-80.440078,9.029808000000004,1221.0
1745,-80.440078,9.029808000000004,1221.0
1746,-80.415901,8.53781099999999,1224.0
1746,-80.415901,8.53781099999999,1224.0
1747,-80.350097,8.769454999999994,1237.0
1747,-80.350097,8.769454999999994,1237.0
1748,-80.400856,8.943800999999993,1221.0
1748,-80.400856,8.943800999999993,1221.0
1749,-80.553688,8.690437000000003,1293.0
1749,-80.553688,8.690437000000003,1293.0
1750,-80.513427,8.934311000000008,1167.0
1750,-80.513427,8.934311000000008,1167.0
1751,-80.364959,9.263694999999998,1289.0
1751,-80.364959,9.263694999999998,1289.0
1752,-80.385864,8.591346999999999,1230.0
1752,-80.385864,8.591346999999999,1230.0
1753,-80.232948,9.028251000000012,1344.0
1753,-80.232948,9.028251000000012,1344.0
1754,-80.657577,8.685524000000001,1157.0
1754,-80.657577,8.685524000000001,1157.0
1755,-80.485778,9.167229000000006,1282.0
1755,-80.485778,9.167229000000006,1282.0
1756,-80.494972,8.713011999999992,1101.0
1756,-80.494972,8.713011999999992,1101.0
1757,-80.488838,8.630248999999992,1226.0
1757,-80.488838,8.630248999999992,1226.0
1758,-80.569267,8.845695000000006,1239.0
1758,-80.332321,9.19877600000001,1293.0
1759,-80.332321,9.19877600000001,1293.0
1759,-80.686355,8.343643,1100.0
1760,-80.686355,8.343643,1100.0
1760,-80.479652,9.088921,1155.0
1761,-80.479652,9.088921,1155.0
1761,-80.364959,8.981499,1270.0
1762,-80.364959,8.981499,1270.0
1762,-80.544364,8.727013,1221.0
1763,-80.544364,8.727013,1221.0
1763,-80.541259,9.009278000000007,1350.0
1764,-80.541259,9.009278000000007,1350.0
1764,-80.470489,9.062400999999994,1099.0
1765,-80.470489,9.062400999999994,1099.0
1765,-80.544364,9.183808,1368.0
1766,-80.544364,9.183808,1368.0
1766,-80.364959,9.331032000000008,1163.0
1767,-80.364959,9.331032000000008,1163.0
1767,-80.461341,9.306213999999995,1163.0
1768,-80.461341,9.306213999999995,1163.0
1768,-80.418914,9.243736999999996,1296.0
1769,-80.418914,9.243736999999996,1296.0
1769,-80.412887,9.233390999999996,1290.0
1770,-80.412887,9.233390999999996,1290.0
1770,-80.494972,8.876662999999994,1293.0
1771,-80.494972,8.876662999999994,1293.0
1771,-80.311676,8.900206999999995,1363.0
1772,-80.311676,8.900206999999995,1363.0
1772,-80.341201,8.961608999999996,1412.0
1773,-80.341201,8.961608999999996,1412.0
1773,-80.588043,8.696792000000002,1164.0
1774,-80.588043,8.696792000000002,1164.0
1774,-80.412887,8.571007000000009,1167.0
1775,-80.731491,8.604170999999994,1211.0
1775,-80.731491,8.604170999999994,1211.0
1776,-80.467437,9.16463499999999,1226.0
1776,-80.467437,9.16463499999999,1226.0
1777,-80.479652,8.813559999999995,1423.0
1777,-80.479652,8.813559999999995,1423.0
1778,-80.660766,8.77449,1024.0
1778,-80.660766,8.77449,1024.0
1779,-80.591178,8.527596000000003,1359.0
1779,-80.591178,8.527596000000003,1359.0
1780,-80.632164,8.313406999999998,1233.0
1780,-80.632164,8.313406999999998,1233.0
1781,-80.473541,9.134642999999995,1237.0
1781,-80.473541,9.134642999999995,1237.0
1782,-80.78038,8.337021000000007,1213.0
1782,-80.78038,8.337021000000007,1213.0
1783,-80.683143,8.728004999999996,1099.0
1783,-80.683143,8.728004999999996,1099.0
1784,-80.494972,8.39327999999999,1049.0
1784,-80.494972,8.39327999999999,1049.0
1785,-80.613197,8.525542999999999,1097.0
1785,-80.613197,8.525542999999999,1097.0
1786,-80.479652,8.447654999999997,1239.0
1786,-80.479652,8.447654999999997,1239.0
1787,-80.270675,9.256951,1419.0
1787,-80.270675,9.256951,1419.0
1788,-80.584907,8.485457999999994,1295.0
1788,-80.584907,8.485457999999994,1295.0
1789,-80.578643,8.804619000000002,1167.0
1789,-80.578643,8.804619000000002,1167.0
1790,-80.563026,8.929764000000006,1142.0
1790,-80.63533,8.827635999999998,1081.0
1791,-80.63533,8.827635999999998,1081.0
1791,-80.683143,8.878861,1134.0
1792,-80.683143,8.878861,1134.0
1792,-80.491905,9.231787999999996,1284.0
1793,-80.491905,9.231787999999996,1284.0
1793,-80.359008,8.731346000000002,1285.0
1794,-80.359008,8.731346000000002,1285.0
1794,-80.485778,8.408760000000001,1212.0
1795,-80.485778,8.408760000000001,1212.0
1795,-80.628997,8.621811000000008,1087.0
1796,-80.628997,8.621811000000008,1087.0
1796,-80.347129,9.575637999999998,1283.0
1797,-80.347129,9.575637999999998,1283.0
1797,-80.504188,8.380607999999995,1216.0
1798,-80.504188,8.380607999999995,1216.0
1798,-80.485778,8.730347000000009,1226.0
1799,-80.485778,8.730347000000009,1226.0
1799,-80.359008,8.832793999999993,1405.0
1800,-80.359008,8.832793999999993,1405.0
1800,-80.224288,8.885330999999994,1363.0
1801,-80.224288,8.885330999999994,1363.0
1801,-80.276512,8.733238,1231.0
1802,-80.276512,8.733238,1231.0
1802,-80.27359,9.257248000000004,1298.0
1803,-80.27359,9.257248000000004,1298.0
1803,-80.276512,9.026657,1415.0
1804,-80.276512,9.026657,1415.0
1804,-80.39785,8.746611999999999,1358.0
1805,-80.39785,8.746611999999999,1358.0
1805,-80.329368,9.768929,1288.0
1806,-80.329368,9.768929,1288.0
1806,-80.071289,9.668312,1508.0
1807,-80.353065,8.83448,1353.0
1807,-80.353065,8.83448,1353.0
1808,-80.440078,9.263565,1295.0
1808,-80.440078,9.263565,1295.0
1809,-80.29113,9.687286,1371.0
1809,-80.29113,9.687286,1371.0
1810,-80.31462,8.941680999999988,1507.0
1810,-80.31462,8.941680999999988,1507.0
1811,-80.264846,9.071456999999995,1519.0
1811,-80.264846,9.071456999999995,1519.0
1812,-80.335281,8.970725999999999,1300.0
1812,-80.335281,8.970725999999999,1300.0
1813,-80.443107,8.952759,1179.0
1813,-80.443107,8.952759,1179.0
1814,-80.403862,9.011825000000002,1365.0
1814,-80.403862,9.011825000000002,1365.0
1815,-80.329368,9.015534000000002,1299.0
1815,-80.329368,9.015534000000002,1299.0
1816,-80.302856,9.216895999999991,1301.0
1816,-80.302856,9.216895999999991,1301.0
1817,-80.504188,8.871634999999998,1372.0
1817,-80.504188,8.871634999999998,1372.0
1818,-80.566146,8.938560999999993,1228.0
1818,-80.566146,8.938560999999993,1228.0
1819,-81.773262,8.445944999999995,1294.0
1819,-81.773262,8.445944999999995,1294.0
1820,-80.253219,9.124511999999996,1490.0
1820,-80.253219,9.124511999999996,1490.0
1821,-80.501113,8.75162499999999,1289.0
1821,-80.501113,8.75162499999999,1289.0
1822,-80.299919,9.194914999999996,1504.0
1822,-80.299919,9.194914999999996,1504.0
1823,-80.412887,8.929367,1227.0
1823,-80.39785,8.911498999999992,1432.0
1824,-80.39785,8.911498999999992,1432.0
1824,-80.267761,9.114471000000009,1229.0
1825,-80.267761,9.114471000000009,1229.0
1825,-80.594314,8.480568000000005,1232.0
1826,-80.594314,8.480568000000005,1232.0
1826,-80.491905,9.227096000000005,1170.0
1827,-80.491905,9.227096000000005,1170.0
1827,-80.406867,9.001060999999993,1487.0
1828,-80.406867,9.001060999999993,1487.0
1828,-80.63533,8.491455000000002,1299.0
1829,-80.63533,8.491455000000002,1299.0
1829,-80.338233,8.793717000000001,1306.0
1830,-80.338233,8.793717000000001,1306.0
1830,-80.458297,8.588966999999997,1304.0
1831,-80.458297,8.588966999999997,1304.0
1831,-80.50727,8.723480999999992,1365.0
1832,-80.50727,8.723480999999992,1365.0
1832,-80.584907,8.752563999999992,1224.0
1833,-80.584907,8.752563999999992,1224.0
1833,-80.470489,8.912743000000006,1299.0
1834,-80.470489,8.912743000000006,1299.0
1834,-80.482711,8.731673999999998,1374.0
1835,-80.482711,8.731673999999998,1374.0
1835,-80.364959,9.355239999999997,1368.0
1836,-80.364959,9.355239999999997,1368.0
1836,-80.513427,8.353165000000004,1307.0
1837,-80.51651,8.907638000000006,1372.0
1837,-80.51651,8.907638000000006,1372.0
1838,-80.538154,9.053658,1367.0
1838,-80.538154,9.053658,1367.0
1839,-80.347129,8.902680000000004,1303.0
1839,-80.347129,8.902680000000004,1303.0
1840,-80.282348,8.801994000000008,1306.0
1840,-80.282348,8.801994000000008,1306.0
1841,-80.578643,8.415160999999998,1226.0
1841,-80.578643,8.415160999999998,1226.0
1842,-80.641677,8.729247999999998,1228.0
1842,-80.641677,8.729247999999998,1228.0
1843,-80.305793,9.501511000000008,1297.0
1843,-80.305793,9.501511000000008,1297.0
1844,-80.311676,8.778334999999998,1372.0
1844,-80.311676,8.778334999999998,1372.0
1845,-80.501113,8.483086,1293.0
1845,-80.501113,8.483086,1293.0
1846,-80.513427,8.420326000000003,1493.0
1846,-80.513427,8.420326000000003,1493.0
1847,-80.394851,8.697631999999999,1240.0
1847,-80.394851,8.697631999999999,1240.0
1848,-80.430992,8.541083999999998,1292.0
1848,-80.430992,8.541083999999998,1292.0
1849,-80.385864,8.342064000000008,1360.0
1849,-80.385864,8.342064000000008,1360.0
1850,-80.400856,8.447829999999996,1231.0
1850,-80.400856,8.447829999999996,1231.0
1851,-80.575515,8.705567000000002,1288.0
1851,-80.575515,8.705567000000002,1288.0
1852,-80.670341,8.389252000000013,1284.0
1852,-80.670341,8.389252000000013,1284.0
1853,-80.446144,8.953384,1236.0
1853,-80.588043,8.439193000000003,1363.0
1854,-80.588043,8.439193000000003,1363.0
1854,-80.513427,8.634156000000004,1285.0
1855,-80.513427,8.634156000000004,1285.0
1855,-80.51651,8.414268000000007,1291.0
1856,-80.51651,8.414268000000007,1291.0
1856,-80.51651,8.385047,1166.0
1857,-80.51651,8.385047,1166.0
1857,-80.734733,8.287307999999996,1224.0
1858,-80.734733,8.287307999999996,1224.0
1858,-80.44918,8.835518000000008,1232.0
1859,-80.44918,8.835518000000008,1232.0
1859,-80.613197,8.208290000000005,1131.0
1860,-80.613197,8.208290000000005,1131.0
1860,-80.667152,8.560913,1166.0
1861,-80.667152,8.560913,1166.0
1861,-80.467437,8.868743999999992,1284.0
1862,-80.467437,8.868743999999992,1284.0
1862,-80.569267,8.182403000000008,1226.0
1863,-80.569267,8.182403000000008,1226.0
1863,-80.616355,8.419540999999995,1282.0
1864,-80.616355,8.419540999999995,1282.0
1864,-80.418914,8.370155999999994,1290.0
1865,-80.418914,8.370155999999994,1290.0
1865,-80.597457,8.185462999999999,1080.0
1866,-80.597457,8.185462999999999,1080.0
1866,-80.673538,8.520286000000013,1229.0
1867,-80.673538,8.520286000000013,1229.0
1867,-80.461341,8.708457999999993,1285.0
1868,-80.461341,8.708457999999993,1285.0
1868,-80.54747,8.102530999999999,1234.0
1869,-80.673538,8.611923000000004,1088.0
1869,-80.673538,8.611923000000004,1088.0
1870,-80.667152,8.338982000000001,1212.0
1870,-80.667152,8.338982000000001,1212.0
1871,-80.42797,8.816932999999992,1224.0
1871,-80.42797,8.816932999999992,1224.0
1872,-80.541259,7.964020000000005,1348.0
1872,-80.541259,7.964020000000005,1348.0
1873,-80.522682,8.169342,1155.0
1873,-80.522682,8.169342,1155.0
1874,-80.538154,8.223197999999996,1041.0
1874,-80.538154,8.223197999999996,1041.0
1875,-80.467437,8.42978699999999,1148.0
1875,-80.467437,8.42978699999999,1148.0
1876,-80.563026,8.010361000000003,1164.0
1876,-80.563026,8.010361000000003,1164.0
1877,-80.594314,7.918312,1208.0
1877,-80.594314,7.918312,1208.0
1878,-80.498046,8.138511999999992,1088.0
1878,-80.498046,8.138511999999992,1088.0
1879,-80.600601,8.077574999999996,1171.0
1879,-80.600601,8.077574999999996,1171.0
1880,-80.757499,8.069062000000002,1028.0
1880,-80.757499,8.069062000000002,1028.0
1881,-80.54747,8.428107999999995,1092.0
1881,-80.54747,8.428107999999995,1092.0
1882,-80.575515,8.140785000000008,1096.0
1882,-80.575515,8.140785000000008,1096.0
1883,-80.559913,8.162621000000001,1495.0
1883,-80.559913,8.162621000000001,1495.0
1884,-80.510345,8.830382999999998,1215.0
1884,-80.510345,8.830382999999998,1215.0
1885,-80.566146,8.361069,977.0
1885,-80.616355,8.648178999999999,1160.0
1886,-80.616355,8.648178999999999,1160.0
1886,-80.470489,9.061485000000005,1225.0
1887,-80.470489,9.061485000000005,1225.0
1887,-80.172691,9.885848999999991,1446.0
1888,-80.172691,9.885848999999991,1446.0
1888,-80.622673,8.686554000000001,1360.0
1889,-80.622673,8.686554000000001,1360.0
1889,-80.575515,9.053902000000008,1092.0
1890,-80.575515,9.053902000000008,1092.0
1890,-80.25032,9.678321999999994,1662.0
1891,-80.25032,9.678321999999994,1662.0
1891,-80.522682,9.707099999999995,1285.0
1892,-80.522682,9.707099999999995,1285.0
1892,-80.31462,8.701988999999998,1083.0
1893,-80.31462,8.701988999999998,1083.0
1893,-80.344162,8.869483000000002,1248.0
1894,-80.344162,8.869483000000002,1248.0
1894,-80.610046,8.887009000000006,1407.0
1895,-80.610046,8.887009000000006,1407.0
1895,-80.31462,8.944068999999999,1368.0
1896,-80.31462,8.944068999999999,1368.0
1896,-80.519599,8.862106999999995,1100.0
1897,-80.519599,8.862106999999995,1100.0
1897,-80.294059,9.723075999999992,1364.0
1898,-80.294059,9.723075999999992,1364.0
1898,-80.232948,8.906868000000003,1293.0
1899,-80.232948,8.906868000000003,1293.0
1899,-80.415901,8.925299999999993,979.0
1900,-80.415901,8.925299999999993,979.0
1900,-80.279426,9.246871999999996,1226.0
1901,-80.279426,9.246871999999996,1226.0
1901,-80.227172,8.496323000000004,1221.0
1902,-80.28527,7.656470999999996,1350.0
1902,-80.28527,7.656470999999996,1350.0
1903,-80.256126,7.934250000000006,1225.0
1903,-80.256126,7.934250000000006,1225.0
1904,-80.415901,8.300849999999997,1157.0
1904,-80.415901,8.300849999999997,1157.0
1905,-80.479652,8.581131,1211.0
1905,-80.479652,8.581131,1211.0
1906,-80.388854,8.852753000000007,1223.0
1906,-80.388854,8.852753000000007,1223.0
1907,-80.267761,8.638405000000006,1286.0
1907,-80.267761,8.638405000000006,1286.0
1908,-80.461341,8.235466000000002,1279.0
1908,-80.461341,8.235466000000002,1279.0
1909,-80.364959,8.651764,1219.0
1909,-80.364959,8.651764,1219.0
1910,-80.224288,8.997422,1283.0
1910,-80.224288,8.997422,1283.0
