acquisition,RX_level,RX_difference,maxNoise
2257,-77.467826,3.936745,2136.0
2258,-77.467826,3.936745,2136.0
2258,-77.467826,3.936745,2136.0
2259,-77.467826,3.936745,2136.0
2259,-77.512382,3.72084,2224.0
2260,-77.512382,3.72084,2224.0
2260,-77.512382,3.72084,2224.0
2261,-77.512382,3.72084,2224.0
2261,-77.245826,4.934578,2330.0
2262,-77.245826,4.934578,2330.0
2262,-77.245826,4.934578,2330.0
2263,-77.245826,4.934578,2330.0
2263,-77.765167,3.92691,2052.0
2264,-77.765167,3.92691,2052.0
2264,-77.765167,3.92691,2052.0
2265,-77.765167,3.92691,2052.0
2265,-77.758621,3.915115,2043.0
2266,-77.758621,3.915115,2043.0
2266,-77.758621,3.915115,2043.0
2267,-77.758621,3.915115,2043.0
2267,-77.623451,3.710495,1870.0
2268,-77.623451,3.710495,1870.0
2268,-77.623451,3.710495,1870.0
2269,-77.623451,3.710495,1870.0
2269,-77.289619,4.533882,2140.0
2270,-77.289619,4.533882,2140.0
2270,-77.289619,4.533882,2140.0
2271,-77.289619,4.533882,2140.0
2271,-77.399574,3.701813,2125.0
2272,-77.399574,3.701813,2125.0
2272,-77.399574,3.701813,2125.0
2273,-77.399574,3.701813,2125.0
2273,-77.585586,3.777275,1945.0
2274,-77.585586,3.777275,1945.0
2274,-77.585586,3.777275,1945.0
2275,-77.585586,3.777275,1945.0
2275,-77.486206,3.734535,2128.0
2276,-77.486206,3.734535,2128.0
2276,-77.486206,3.734535,2128.0
2277,-77.486206,3.734535,2128.0
2277,-77.401077,4.584862,2225.0
2278,-77.401077,4.584862,2225.0
2278,-77.401077,4.584862,2225.0
2279,-77.401077,4.584862,2225.0
2279,-77.24002,4.366966,2223.0
2280,-77.24002,4.366966,2223.0
2280,-77.24002,4.366966,2223.0
2281,-77.24002,4.366966,2223.0
2281,-77.327934,3.984932,2216.0
2282,-77.327934,3.984932,2216.0
2282,-77.327934,3.984932,2216.0
2283,-77.327934,3.984932,2216.0
2283,-77.851135,3.994545,2133.0
2284,-77.851135,3.994545,2133.0
2284,-77.851135,3.994545,2133.0
2285,-77.851135,3.994545,2133.0
2285,-77.399574,4.755219,2140.0
2286,-77.399574,4.755219,2140.0
2286,-77.399574,4.755219,2140.0
2287,-77.399574,4.755219,2140.0
2287,-77.812896,3.982239,1874.0
2288,-77.812896,3.982239,1874.0
2288,-77.812896,3.982239,1874.0
2289,-77.812896,3.982239,1874.0
2289,-77.431289,3.863731,2043.0
2290,-77.431289,3.863731,2043.0
2290,-77.431289,3.863731,2043.0
2291,-77.431289,3.863731,2043.0
2291,-77.301376,4.000633,2041.0
2292,-77.301376,4.000633,2041.0
2292,-77.301376,4.000633,2041.0
2293,-77.301376,4.000633,2041.0
2293,-77.735801,4.008194,1871.0
2294,-77.735801,4.008194,1871.0
2294,-77.735801,4.008194,1871.0
2295,-77.735801,4.008194,1871.0
2295,-77.363609,3.630631,2129.0
2296,-77.363609,3.630631,2129.0
2296,-77.363609,3.630631,2129.0
2297,-77.363609,3.630631,2129.0
2297,-77.544937,4.10852,2231.0
2298,-77.544937,4.10852,2231.0
2298,-77.544937,4.10852,2231.0
2299,-77.544937,4.10852,2231.0
2299,-77.410125,3.48674,2125.0
2300,-77.410125,3.48674,2125.0
2300,-77.410125,3.48674,2125.0
2301,-77.410125,3.48674,2125.0
2301,-77.705017,3.666626,1953.0
2302,-77.705017,3.666626,1953.0
2302,-77.705017,3.666626,1953.0
2303,-77.705017,3.666626,1953.0
2303,-77.399574,3.619652,2133.0
2304,-77.399574,3.619652,2133.0
2304,-77.399574,3.619652,2133.0
2305,-77.399574,3.619652,2133.0
2305,-77.378555,4.222992,2329.0
2306,-77.378555,4.222992,2329.0
2306,-77.378555,4.222992,2329.0
2307,-77.378555,4.222992,2329.0
2307,-77.602897,3.76313,2121.0
2308,-77.602897,3.76313,2121.0
2308,-77.602897,3.76313,2121.0
2309,-77.602897,3.76313,2121.0
2309,-77.410125,4.510345,2024.0
2310,-77.410125,4.510345,2024.0
2310,-77.410125,4.510345,2024.0
2311,-77.410125,4.510345,2024.0
2311,-77.618698,3.592369,1937.0
2312,-77.618698,3.592369,1937.0
2312,-77.618698,3.592369,1937.0
2313,-77.618698,3.592369,1937.0
2313,-77.568344,3.517662,2125.0
2314,-77.568344,3.517662,2125.0
2314,-77.568344,3.517662,2125.0
2315,-77.568344,3.517662,2125.0
2315,-77.389053,4.517105,2021.0
2316,-77.389053,4.517105,2021.0
2316,-77.389053,4.517105,2021.0
2317,-77.389053,4.517105,2021.0
2317,-77.273513,4.622208,2127.0
2318,-77.273513,4.622208,2127.0
2318,-77.273513,4.622208,2127.0
2319,-77.273513,4.622208,2127.0
2319,-77.724433,3.752953,1941.0
2320,-77.724433,3.752953,1941.0
2320,-77.724433,3.752953,1941.0
2321,-77.724433,3.752953,1941.0
2321,-77.496971,3.728004,2216.0
2322,-77.496971,3.728004,2216.0
2322,-77.496971,3.728004,2216.0
2323,-77.496971,3.728004,2216.0
2323,-77.629791,4.00724,2333.0
2324,-77.629791,4.00724,2333.0
2324,-77.629791,4.00724,2333.0
2325,-77.629791,4.00724,2333.0
2325,-77.501586,3.763512,1931.0
2326,-77.501586,3.763512,1931.0
2326,-77.501586,3.763512,1931.0
2327,-77.501586,3.763512,1931.0
2327,-77.420692,3.70578,1928.0
2328,-77.420692,3.70578,1928.0
2328,-77.420692,3.70578,1928.0
2329,-77.420692,3.70578,1928.0
2329,-77.341278,4.642899,1936.0
2330,-77.341278,4.642899,1936.0
2330,-77.341278,4.642899,1936.0
2331,-77.341278,4.642899,1936.0
2331,-77.798027,3.951691,1871.0
2332,-77.798027,3.951691,1871.0
2332,-77.798027,3.951691,1871.0
2333,-77.798027,3.951691,1871.0
2333,-77.546493,3.865067,2037.0
2334,-77.546493,3.865067,2037.0
2334,-77.546493,3.865067,2037.0
2335,-77.546493,3.865067,2037.0
2335,-77.760261,4.003487,2044.0
2336,-77.760261,4.003487,2044.0
2336,-77.760261,4.003487,2044.0
2337,-77.760261,4.003487,2044.0
2337,-77.661644,3.949776,2044.0
2338,-77.661644,3.949776,2044.0
2338,-77.661644,3.949776,2044.0
2339,-77.661644,3.949776,2044.0
2339,-77.308738,3.663353,2125.0
2340,-77.308738,3.663353,2125.0
2340,-77.308738,3.663353,2125.0
2341,-77.308738,3.663353,2125.0
2341,-77.316108,4.176842,2420.0
2342,-77.316108,4.176842,2420.0
2342,-77.316108,4.176842,2420.0
2343,-77.316108,4.176842,2420.0
2343,-77.357643,3.538025,2129.0
2344,-77.357643,3.538025,2129.0
2344,-77.357643,3.538025,2129.0
2345,-77.357643,3.538025,2129.0
2345,-77.317588,3.443375,2133.0
2346,-77.317588,3.443375,2133.0
2346,-77.317588,3.443375,2133.0
2347,-77.317588,3.443375,2133.0
2347,-77.507751,3.746918,2056.0
2348,-77.507751,3.746918,2056.0
2348,-77.507751,3.746918,2056.0
2349,-77.507751,3.746918,2056.0
2349,-77.232772,4.142738,1944.0
2350,-77.232772,4.142738,1944.0
2350,-77.232772,4.142738,1944.0
2351,-77.232772,4.142738,1944.0
2351,-77.332382,3.786629,2228.0
2352,-77.332382,3.786629,2228.0
2352,-77.332382,3.786629,2228.0
2353,-77.332382,3.786629,2228.0
2353,-77.305793,4.373878,2229.0
2354,-77.305793,4.373878,2229.0
2354,-77.305793,4.373878,2229.0
2355,-77.305793,4.373878,2229.0
2355,-77.451042,3.463005,1941.0
2356,-77.451042,3.463005,1941.0
2356,-77.451042,3.463005,1941.0
2357,-77.451042,3.463005,1941.0
2357,-77.443435,3.64209,2131.0
2358,-77.443435,3.64209,2131.0
2358,-77.443435,3.64209,2131.0
2359,-77.443435,3.64209,2131.0
2359,-77.653656,3.902145,1951.0
2360,-77.653656,3.902145,1951.0
2360,-77.653656,3.902145,1951.0
2361,-77.653656,3.902145,1951.0
2361,-77.674446,3.756386,2149.0
2362,-77.674446,3.756386,2149.0
2362,-77.674446,3.756386,2149.0
2363,-77.674446,3.756386,2149.0
2363,-77.602897,3.694862,2028.0
2364,-77.602897,3.694862,2028.0
2364,-77.602897,3.694862,2028.0
2365,-77.602897,3.694862,2028.0
2365,-77.729301,4.072983,1867.0
2366,-77.729301,4.072983,1867.0
2366,-77.729301,4.072983,1867.0
2367,-77.729301,4.072983,1867.0
2367,-77.568344,3.561638,1857.0
2368,-77.568344,3.561638,1857.0
2368,-77.568344,3.561638,1857.0
2369,-77.568344,3.561638,1857.0
2369,-77.35466,4.551109,2326.0
2370,-77.35466,4.551109,2326.0
2370,-77.35466,4.551109,2326.0
2371,-77.35466,4.551109,2326.0
2371,-77.806282,4.026169,2047.0
2372,-77.806282,4.026169,2047.0
2372,-77.806282,4.026169,2047.0
2373,-77.806282,4.026169,2047.0
2373,-77.737426,3.9543,1783.0
2374,-77.737426,3.9543,1783.0
2374,-77.737426,3.9543,1783.0
2375,-77.737426,3.9543,1783.0
2375,-77.658447,3.89959,2134.0
2376,-77.658447,3.89959,2134.0
2376,-77.658447,3.89959,2134.0
2377,-77.658447,3.89959,2134.0
2377,-77.272048,3.421387,1932.0
2378,-77.272048,3.421387,1932.0
2378,-77.272048,3.421387,1932.0
2379,-77.272048,3.421387,1932.0
2379,-77.721191,3.698547,2050.0
2380,-77.721191,3.698547,2050.0
2380,-77.721191,3.698547,2050.0
2381,-77.721191,3.698547,2050.0
2381,-77.339797,4.722412,2229.0
2382,-77.339797,4.722412,2229.0
2382,-77.339797,4.722412,2229.0
2383,-77.339797,4.722412,2229.0
2383,-77.493888,3.823853,2033.0
2384,-77.493888,3.823853,2033.0
2384,-77.493888,3.823853,2033.0
2385,-77.493888,3.823853,2033.0
2385,-77.467826,3.389648,2025.0
2386,-77.467826,3.389648,2025.0
2386,-77.467826,3.389648,2025.0
2387,-77.467826,3.389648,2025.0
2387,-77.548049,3.785057,1755.0
2388,-77.548049,3.785057,1755.0
2388,-77.548049,3.785057,1755.0
2389,-77.548049,3.785057,1755.0
2389,-77.819526,3.840843,1951.0
2390,-77.819526,3.840843,1951.0
2390,-77.819526,3.840843,1951.0
2391,-77.819526,3.840843,1951.0
2391,-77.486206,3.806648,2025.0
2392,-77.486206,3.806648,2025.0
2392,-77.486206,3.806648,2025.0
2393,-77.486206,3.806648,2025.0
2393,-77.368087,3.624229,1930.0
2394,-77.368087,3.624229,1930.0
2394,-77.368087,3.624229,1930.0
2395,-77.368087,3.624229,1930.0
2395,-77.629791,4.226959,1957.0
2396,-77.629791,4.226959,1957.0
2396,-77.629791,4.226959,1957.0
2397,-77.629791,4.226959,1957.0
2397,-77.740676,3.975266,1965.0
2398,-77.740676,3.975266,1965.0
2398,-77.740676,3.975266,1965.0
2399,-77.740676,3.975266,1965.0
2399,-77.709861,3.943474,1957.0
2400,-77.709861,3.943474,1957.0
2400,-77.709861,3.943474,1957.0
2401,-77.709861,3.943474,1957.0
2401,-77.369583,3.744804,2124.0
2402,-77.369583,3.744804,2124.0
2402,-77.369583,3.744804,2124.0
2403,-77.369583,3.744804,2124.0
2403,-77.441917,3.707756,2122.0
2404,-77.441917,3.707756,2122.0
2404,-77.441917,3.707756,2122.0
2405,-77.441917,3.707756,2122.0
2405,-77.437362,3.644661,2128.0
2406,-77.437362,3.644661,2128.0
2406,-77.437362,3.644661,2128.0
2407,-77.437362,3.644661,2128.0
2407,-77.365104,3.486206,2127.0
2408,-77.365104,3.486206,2127.0
2408,-77.365104,3.486206,2127.0
2409,-77.365104,3.486206,2127.0
2409,-77.628204,3.769745,2044.0
2410,-77.628204,3.769745,2044.0
2410,-77.628204,3.769745,2044.0
2411,-77.628204,3.769745,2044.0
2411,-77.807937,3.860596,2042.0
2412,-77.807937,3.860596,2042.0
2412,-77.807937,3.860596,2042.0
2413,-77.807937,3.860596,2042.0
2413,-77.599746,3.800354,2037.0
2414,-77.599746,3.800354,2037.0
2414,-77.599746,3.800354,2037.0
2415,-77.599746,3.800354,2037.0
2415,-77.435844,3.646606,2030.0
2416,-77.435844,3.646606,2030.0
2416,-77.435844,3.646606,2030.0
2417,-77.435844,3.646606,2030.0
2417,-77.371078,3.587532,2225.0
2418,-77.371078,3.587532,2225.0
2418,-77.371078,3.587532,2225.0
2419,-77.371078,3.587532,2225.0
2419,-77.680862,3.920563,2130.0
2420,-77.680862,3.920563,2130.0
2420,-77.680862,3.920563,2130.0
2421,-77.680862,3.920563,2130.0
2421,-77.298431,4.157295,2227.0
2422,-77.298431,4.157295,2227.0
2422,-77.298431,4.157295,2227.0
2423,-77.298431,4.157295,2227.0
2423,-77.129737,3.626259,2321.0
2424,-77.129737,3.626259,2321.0
2424,-77.129737,3.626259,2321.0
2425,-77.129737,3.626259,2321.0
2425,-77.344253,4.529511,2138.0
2426,-77.344253,4.529511,2138.0
2426,-77.344253,4.529511,2138.0
2427,-77.344253,4.529511,2138.0
2427,-77.546493,3.687607,2045.0
2428,-77.546493,3.687607,2045.0
2428,-77.546493,3.687607,2045.0
2429,-77.546493,3.687607,2045.0
2429,-77.481605,3.798111,2125.0
2430,-77.481605,3.798111,2125.0
2430,-77.481605,3.798111,2125.0
2431,-77.481605,3.798111,2125.0
2431,-77.311683,3.546082,2034.0
2432,-77.311683,3.546082,2034.0
2432,-77.311683,3.546082,2034.0
2433,-77.311683,3.546082,2034.0
2433,-77.666442,3.867859,1948.0
2434,-77.666442,3.867859,1948.0
2434,-77.666442,3.867859,1948.0
2435,-77.666442,3.867859,1948.0
2435,-77.587158,3.953094,1949.0
2436,-77.587158,3.953094,1949.0
2436,-77.587158,3.953094,1949.0
2437,-77.587158,3.953094,1949.0
2437,-77.527854,3.712883,1930.0
2438,-77.527854,3.712883,1930.0
2438,-77.527854,3.712883,1930.0
2439,-77.527854,3.712883,1930.0
2439,-77.493888,3.59269,1955.0
2440,-77.493888,3.59269,1955.0
2440,-77.493888,3.59269,1955.0
2441,-77.493888,3.59269,1955.0
2441,-77.669639,3.896561,1946.0
2442,-77.669639,3.896561,1946.0
2442,-77.669639,3.896561,1946.0
2443,-77.669639,3.896561,1946.0
2443,-77.672843,4.765778,1964.0
2444,-77.672843,4.765778,1964.0
2444,-77.672843,4.765778,1964.0
2445,-77.672843,4.765778,1964.0
2445,-77.384552,4.634178,2032.0
2446,-77.384552,4.634178,2032.0
2446,-77.384552,4.634178,2032.0
2447,-77.384552,4.634178,2032.0
2447,-77.440399,3.750458,1857.0
2448,-77.440399,3.750458,1857.0
2448,-77.440399,3.750458,1857.0
2449,-77.440399,3.750458,1857.0
2449,-77.250183,3.483139,1934.0
2450,-77.250183,3.483139,1934.0
2450,-77.250183,3.483139,1934.0
2451,-77.250183,3.483139,1934.0
2451,-77.425231,3.896461,2128.0
2452,-77.425231,3.896461,2128.0
2452,-77.425231,3.896461,2128.0
2453,-77.425231,3.896461,2128.0
2453,-77.458663,3.633484,1953.0
2454,-77.458663,3.633484,1953.0
2454,-77.458663,3.633484,1953.0
2455,-77.458663,3.633484,1953.0
2455,-77.294029,3.553253,2030.0
2456,-77.294029,3.553253,2030.0
2456,-77.294029,3.553253,2030.0
2457,-77.294029,3.553253,2030.0
2457,-77.695343,3.899178,2052.0
2458,-77.695343,3.899178,2052.0
2458,-77.695343,3.899178,2052.0
2459,-77.695343,3.899178,2052.0
2459,-77.690513,3.902519,1947.0
2460,-77.690513,3.902519,1947.0
2460,-77.690513,3.902519,1947.0
2461,-77.690513,3.902519,1947.0
2461,-77.463241,3.629623,1956.0
2462,-77.463241,3.629623,1956.0
2462,-77.463241,3.629623,1956.0
2463,-77.463241,3.629623,1956.0
2463,-77.420692,3.727905,2326.0
2464,-77.420692,3.727905,2326.0
2464,-77.420692,3.727905,2326.0
2465,-77.420692,3.727905,2326.0
2465,-77.260375,4.17585,2224.0
2466,-77.260375,4.17585,2224.0
2466,-77.260375,4.17585,2224.0
2467,-77.260375,4.17585,2224.0
2467,-77.308738,3.629517,2125.0
2468,-77.308738,3.629517,2125.0
2468,-77.308738,3.629517,2125.0
2469,-77.308738,3.629517,2125.0
2469,-77.314636,3.56353,2132.0
2470,-77.314636,3.56353,2132.0
2470,-77.314636,3.56353,2132.0
2471,-77.314636,3.56353,2132.0
2471,-77.256004,4.247856,2327.0
2472,-77.256004,4.247856,2327.0
2472,-77.256004,4.247856,2327.0
2473,-77.256004,4.247856,2327.0
2473,-77.580879,3.813934,2143.0
2474,-77.580879,3.813934,2143.0
2474,-77.580879,3.813934,2143.0
2475,-77.580879,3.813934,2143.0
2475,-77.389053,3.478523,2132.0
2476,-77.389053,3.478523,2132.0
2476,-77.389053,3.478523,2132.0
2477,-77.389053,3.478523,2132.0
2477,-77.859489,3.984756,1961.0
2478,-77.859489,3.984756,1961.0
2478,-77.859489,3.984756,1961.0
2479,-77.859489,3.984756,1961.0
2479,-77.347221,3.779724,2125.0
2480,-77.347221,3.779724,2125.0
2480,-77.347221,3.779724,2125.0
2481,-77.347221,3.779724,2125.0
2481,-77.56678,3.770988,2231.0
2482,-77.56678,3.770988,2231.0
2482,-77.56678,3.770988,2231.0
2483,-77.56678,3.770988,2231.0
2483,-77.42826,3.627556,2125.0
2484,-77.42826,3.627556,2125.0
2484,-77.42826,3.627556,2125.0
2485,-77.42826,3.627556,2125.0
2485,-77.320541,4.389465,2222.0
2486,-77.320541,4.389465,2222.0
2486,-77.320541,4.389465,2222.0
2487,-77.320541,4.389465,2222.0
2487,-77.658447,3.679558,2023.0
2488,-77.658447,3.679558,2023.0
2488,-77.658447,3.679558,2023.0
2489,-77.658447,3.679558,2023.0
2489,-77.687294,3.926369,1950.0
2490,-77.687294,3.926369,1950.0
2490,-77.687294,3.926369,1950.0
2491,-77.687294,3.926369,1950.0
2491,-77.775001,4.063385,1952.0
2492,-77.775001,4.063385,1952.0
2492,-77.775001,4.063385,1952.0
2493,-77.775001,4.063385,1952.0
2493,-77.493888,3.71582,2024.0
2494,-77.493888,3.71582,2024.0
2494,-77.493888,3.71582,2024.0
2495,-77.493888,3.71582,2024.0
2495,-77.422203,3.624184,1928.0
2496,-77.422203,3.624184,1928.0
2496,-77.422203,3.624184,1928.0
2497,-77.422203,3.624184,1928.0
2497,-77.454093,4.528488,1934.0
2498,-77.454093,4.528488,1934.0
2498,-77.454093,4.528488,1934.0
2499,-77.454093,4.528488,1934.0
2499,-77.77008,3.933792,1871.0
