acquisition,RX_level,RX_difference,maxNoise
11610,-80.734733,8.721833,959.0
11611,-80.734733,8.721833,959.0
11611,-80.734733,8.721833,959.0
11612,-80.744476,9.943329,1073.0
11612,-80.744476,9.943329,1073.0
11613,-80.744476,9.943329,1073.0
11613,-80.744476,9.943329,1073.0
11614,-80.538154,12.172867,1069.0
11614,-80.538154,12.172867,1069.0
11615,-80.538154,12.172867,1069.0
11615,-80.538154,12.172867,1069.0
11616,-80.641677,13.761841,1287.0
11616,-80.641677,13.761841,1287.0
11617,-80.641677,13.761841,1287.0
11617,-80.641677,13.761841,1287.0
11618,-80.440078,12.348786,1127.0
11618,-80.440078,12.348786,1127.0
11619,-80.440078,12.348786,1127.0
11619,-80.440078,12.348786,1127.0
11620,-81.043876,12.603028,1131.0
11620,-81.043876,12.603028,1131.0
11621,-81.043876,12.603028,1131.0
11621,-81.043876,12.603028,1131.0
11622,-80.790222,13.021653,1153.0
11622,-80.790222,13.021653,1153.0
11623,-80.790222,13.021653,1153.0
11623,-80.790222,13.021653,1153.0
11624,-81.078842,11.731118,1017.0
11624,-81.078842,11.731118,1017.0
11625,-81.078842,11.731118,1017.0
11625,-81.078842,11.731118,1017.0
11626,-80.541259,11.590653,1077.0
11626,-80.541259,11.590653,1077.0
11627,-80.541259,11.590653,1077.0
11627,-80.541259,11.590653,1077.0
11628,-80.819892,11.429139,1130.0
11628,-80.819892,11.429139,1130.0
11629,-80.819892,11.429139,1130.0
11629,-80.819892,11.429139,1130.0
11630,-81.009185,11.412117,958.0
11630,-81.009185,11.412117,958.0
11631,-81.009185,11.412117,958.0
11631,-81.009185,11.412117,958.0
11632,-80.803382,12.017182,1121.0
11632,-80.803382,12.017182,1121.0
11633,-80.803382,12.017182,1121.0
11633,-80.803382,12.017182,1121.0
11634,-80.92366,10.051491,1088.0
11634,-80.92366,10.051491,1088.0
11635,-80.92366,10.051491,1088.0
11635,-80.92366,10.051491,1088.0
11636,-80.843109,10.53006,1118.0
11636,-80.843109,10.53006,1118.0
11637,-80.843109,10.53006,1118.0
11637,-80.843109,10.53006,1118.0
11638,-80.947433,9.523385,961.0
11638,-80.947433,9.523385,961.0
11639,-80.947433,9.523385,961.0
11639,-80.947433,9.523385,961.0
11640,-81.178276,8.916062,1015.0
11640,-81.178276,8.916062,1015.0
11641,-81.178276,8.916062,1015.0
11641,-81.178276,8.916062,1015.0
11642,-81.128273,10.024689,1017.0
11642,-81.128273,10.024689,1017.0
11643,-81.128273,10.024689,1017.0
11643,-81.128273,10.024689,1017.0
11644,-81.272689,8.26809,1025.0
11644,-81.272689,8.26809,1025.0
11645,-81.272689,8.26809,1025.0
11645,-81.272689,8.26809,1025.0
11646,-80.809982,9.214035,1202.0
11646,-80.809982,9.214035,1202.0
11647,-80.809982,9.214035,1202.0
11647,-80.809982,9.214035,1202.0
11648,-80.737976,8.700188,1099.0
11648,-80.737976,8.700188,1099.0
11649,-80.737976,8.700188,1099.0
11649,-80.737976,8.700188,1099.0
11650,-80.816581,8.403664,1023.0
11650,-80.816581,8.403664,1023.0
11651,-80.816581,8.403664,1023.0
11651,-80.816581,8.403664,1023.0
11652,-81.117637,7.978592,960.0
11652,-81.117637,7.978592,960.0
11653,-81.117637,7.978592,960.0
11653,-81.117637,7.978592,960.0
11654,-81.328109,8.459412,967.0
11654,-81.328109,8.459412,967.0
11655,-81.328109,8.459412,967.0
11655,-81.328109,8.459412,967.0
11656,-81.199882,10.0625,1205.0
11656,-81.199882,10.0625,1205.0
11657,-81.199882,10.0625,1205.0
11657,-81.199882,10.0625,1205.0
11658,-81.280036,9.526207,1156.0
11658,-81.280036,9.526207,1156.0
11659,-81.280036,9.526207,1156.0
11659,-81.280036,9.526207,1156.0
11660,-81.31697,9.163598,1147.0
11660,-81.31697,9.163598,1147.0
11661,-81.31697,9.163598,1147.0
11661,-81.31697,9.163598,1147.0
11662,-81.339279,9.540535,913.0
11662,-81.339279,9.540535,913.0
11663,-81.339279,9.540535,913.0
11663,-81.339279,9.540535,913.0
11664,-81.632263,7.942055,1028.0
11664,-81.632263,7.942055,1028.0
11665,-81.632263,7.942055,1028.0
11665,-81.632263,7.942055,1028.0
11666,-81.448753,9.766015,1023.0
11666,-81.448753,9.766015,1023.0
11667,-81.448753,9.766015,1023.0
11667,-81.448753,9.766015,1023.0
11668,-81.320678,8.644494,1015.0
11668,-81.320678,8.644494,1015.0
11669,-81.320678,8.644494,1015.0
11669,-81.320678,8.644494,1015.0
11670,-81.357955,7.46463,965.0
11670,-81.357955,7.46463,965.0
11671,-81.357955,7.46463,965.0
11671,-81.357955,7.46463,965.0
11672,-81.117637,8.452149,966.0
11672,-81.117637,8.452149,966.0
11673,-81.117637,8.452149,966.0
11673,-81.117637,8.452149,966.0
11674,-81.406906,8.043419,1073.0
11674,-81.406906,8.043419,1073.0
11675,-81.406906,8.043419,1073.0
11675,-81.406906,8.043419,1073.0
11676,-80.747726,8.242997,1022.0
11676,-80.747726,8.242997,1022.0
11677,-80.747726,8.242997,1022.0
11677,-80.747726,8.242997,1022.0
11678,-81.52201,7.252647,1019.0
11678,-81.52201,7.252647,1019.0
11679,-81.52201,7.252647,1019.0
11679,-81.52201,7.252647,1019.0
11680,-81.149635,8.83783,911.0
11680,-81.149635,8.83783,911.0
11681,-81.149635,8.83783,911.0
11681,-81.149635,8.83783,911.0
11682,-81.236137,8.337372,1014.0
11682,-81.236137,8.337372,1014.0
11683,-81.236137,8.337372,1014.0
11683,-81.236137,8.337372,1014.0
11684,-81.794784,8.105019,1133.0
11684,-81.794784,8.105019,1133.0
11685,-81.794784,8.105019,1133.0
11685,-81.794784,8.105019,1133.0
11686,-81.916534,7.181137,1064.0
11686,-81.916534,7.181137,1064.0
11687,-81.916534,7.181137,1064.0
11687,-81.916534,7.181137,1064.0
11688,-81.444931,7.875618,1066.0
11688,-81.444931,7.875618,1066.0
11689,-81.444931,7.875618,1066.0
11689,-81.444931,7.875618,1066.0
11690,-81.464073,7.307541,1069.0
11690,-81.464073,7.307541,1069.0
11691,-81.464073,7.307541,1069.0
11691,-81.464073,7.307541,1069.0
11692,-81.580719,7.389297,1067.0
11692,-81.580719,7.389297,1067.0
11693,-81.580719,7.389297,1067.0
11693,-81.580719,7.389297,1067.0
11694,-82.054969,7.578102,966.0
11694,-82.054969,7.578102,966.0
11695,-82.054969,7.578102,966.0
11695,-82.054969,7.578102,966.0
11696,-81.733123,8.038697,1013.0
11696,-81.733123,8.038697,1013.0
11697,-81.733123,8.038697,1013.0
11697,-81.733123,8.038697,1013.0
11698,-82.041801,7.755898,1068.0
11698,-82.041801,7.755898,1068.0
11699,-82.041801,7.755898,1068.0
11699,-82.041801,7.755898,1068.0
11700,-81.774131,7.395531,969.0
11700,-81.774131,7.395531,969.0
11701,-81.774131,7.395531,969.0
11701,-81.774131,7.395531,969.0
11702,-81.774131,7.119476,1079.0
11702,-81.774131,7.119476,1079.0
11703,-81.774131,7.119476,1079.0
11703,-81.774131,7.119476,1079.0
11704,-81.778251,8.015168,1084.0
11704,-81.778251,8.015168,1084.0
11705,-81.778251,8.015168,1084.0
11705,-81.778251,8.015168,1084.0
11706,-81.704643,6.633408,1141.0
11706,-81.704643,6.633408,1141.0
11707,-81.704643,6.633408,1141.0
11707,-81.704643,6.633408,1141.0
11708,-82.157264,6.095802,1072.0
11708,-82.157264,6.095802,1072.0
11709,-82.157264,6.095802,1072.0
11709,-82.157264,6.095802,1072.0
11710,-81.724967,6.838524,1008.0
11710,-81.724967,6.838524,1008.0
11711,-81.724967,6.838524,1008.0
11711,-81.724967,6.838524,1008.0
11712,-81.937881,7.631065,1123.0
11712,-81.937881,7.631065,1123.0
11713,-81.937881,7.631065,1123.0
11713,-81.937881,7.631065,1123.0
11714,-81.869949,7.493332,1067.0
11714,-81.869949,7.493332,1067.0
11715,-81.869949,7.493332,1067.0
11715,-81.869949,7.493332,1067.0
11716,-81.925064,7.466225,1057.0
11716,-81.925064,7.466225,1057.0
11717,-81.925064,7.466225,1057.0
11717,-81.925064,7.466225,1057.0
11718,-81.942161,6.497795,960.0
11718,-81.942161,6.497795,960.0
11719,-81.942161,6.497795,960.0
11719,-81.942161,6.497795,960.0
11720,-81.680381,6.920616,970.0
11720,-81.680381,6.920616,970.0
11721,-81.680381,6.920616,970.0
11721,-81.680381,6.920616,970.0
11722,-81.464073,7.237305,965.0
11722,-81.464073,7.237305,965.0
11723,-81.464073,7.237305,965.0
11723,-81.464073,7.237305,965.0
11724,-81.291084,7.401932,1217.0
11724,-81.291084,7.401932,1217.0
11725,-81.291084,7.401932,1217.0
11725,-81.291084,7.401932,1217.0
11726,-81.354217,6.984711,975.0
11726,-81.354217,6.984711,975.0
11727,-81.354217,6.984711,975.0
11727,-81.354217,6.984711,975.0
11728,-81.815536,5.282509,1023.0
11728,-81.815536,5.282509,1023.0
11729,-81.815536,5.282509,1023.0
11729,-81.815536,5.282509,1023.0
11730,-81.664283,4.746346,1143.0
11730,-81.664283,4.746346,1143.0
11731,-81.664283,4.746346,1143.0
11731,-81.664283,4.746346,1143.0
11732,-82.285141,4.664879,1192.0
11732,-82.285141,4.664879,1192.0
11733,-82.285141,4.664879,1192.0
11733,-82.285141,4.664879,1192.0
11734,-81.895301,4.097092,1030.0
11734,-81.895301,4.097092,1030.0
11735,-81.895301,4.097092,1030.0
11735,-81.895301,4.097092,1030.0
11736,-81.733123,5.281853,953.0
11736,-81.733123,5.281853,953.0
11737,-81.733123,5.281853,953.0
11737,-81.733123,5.281853,953.0
11738,-81.672325,5.825745,962.0
11738,-81.672325,5.825745,962.0
11739,-81.672325,5.825745,962.0
11739,-81.672325,5.825745,962.0
11740,-82.780479,5.885582,964.0
11740,-82.780479,5.885582,964.0
11741,-82.780479,5.885582,964.0
11741,-82.780479,5.885582,964.0
11742,-82.148277,7.5439,1068.0
11742,-82.148277,7.5439,1068.0
11743,-82.148277,7.5439,1068.0
11743,-82.148277,7.5439,1068.0
11744,-81.664283,6.473869,1022.0
11744,-81.664283,6.473869,1022.0
11745,-81.664283,6.473869,1022.0
11745,-81.664283,6.473869,1022.0
11746,-82.077003,6.219772,1013.0
11746,-82.077003,6.219772,1013.0
11747,-82.077003,6.219772,1013.0
11747,-82.077003,6.219772,1013.0
11748,-82.103591,5.918083,1023.0
11748,-82.103591,5.918083,1023.0
11749,-82.103591,5.918083,1023.0
11749,-82.103591,5.918083,1023.0
11750,-81.811378,6.173202,1087.0
11750,-81.811378,6.173202,1087.0
11751,-81.811378,6.173202,1087.0
11751,-81.811378,6.173202,1087.0
11752,-82.130348,6.004448,1024.0
11752,-82.130348,6.004448,1024.0
11753,-82.130348,6.004448,1024.0
11753,-82.130348,6.004448,1024.0
11754,-82.562652,5.75956,1018.0
11754,-82.562652,5.75956,1018.0
11755,-82.562652,5.75956,1018.0
11755,-82.562652,5.75956,1018.0
11756,-82.369384,6.03096,1073.0
11756,-82.369384,6.03096,1073.0
11757,-82.369384,6.03096,1073.0
11757,-82.369384,6.03096,1073.0
11758,-82.698143,5.295769,1070.0
11758,-82.698143,5.295769,1070.0
11759,-82.698143,5.295769,1070.0
11759,-82.698143,5.295769,1070.0
11760,-82.698143,7.213516,1020.0
11760,-82.698143,7.213516,1020.0
11761,-82.698143,7.213516,1020.0
11761,-82.698143,7.213516,1020.0
11762,-82.547851,6.287544,1123.0
11762,-82.547851,6.287544,1123.0
11763,-82.547851,6.287544,1123.0
11763,-82.547851,6.287544,1123.0
11764,-82.440856,5.265633,1022.0
11764,-82.440856,5.265633,1022.0
11765,-82.440856,5.265633,1022.0
11765,-82.440856,5.265633,1022.0
11766,-82.383583,5.461197,1072.0
11766,-82.383583,5.461197,1072.0
11767,-82.383583,5.461197,1072.0
11767,-82.383583,5.461197,1072.0
11768,-82.412124,5.504753,969.0
11768,-82.412124,5.504753,969.0
11769,-82.412124,5.504753,969.0
11769,-82.412124,5.504753,969.0
11770,-82.252815,5.604477,1182.0
11770,-82.252815,5.604477,1182.0
11771,-82.252815,5.604477,1182.0
11771,-82.252815,5.604477,1182.0
11772,-82.4169,5.113884,1012.0
11772,-82.4169,5.113884,1012.0
11773,-82.4169,5.113884,1012.0
11773,-82.4169,5.113884,1012.0
11774,-82.421676,5.569298,959.0
11774,-82.421676,5.569298,959.0
11775,-82.421676,5.569298,959.0
11775,-82.421676,5.569298,959.0
11776,-82.672729,4.934311,1020.0
11776,-82.672729,4.934311,1020.0
11777,-82.672729,4.934311,1020.0
11777,-82.672729,4.934311,1020.0
11778,-82.885635,5.626778,1018.0
11778,-82.885635,5.626778,1018.0
11779,-82.885635,5.626778,1018.0
11779,-82.885635,5.626778,1018.0
11780,-82.161766,5.534058,1013.0
11780,-82.161766,5.534058,1013.0
11781,-82.161766,5.534058,1013.0
11781,-82.161766,5.534058,1013.0
11782,-82.587425,5.064468,907.0
11782,-82.587425,5.064468,907.0
11783,-82.587425,5.064468,907.0
11783,-82.587425,5.064468,907.0
11784,-82.801307,4.729004,960.0
11784,-82.801307,4.729004,960.0
11785,-82.801307,4.729004,960.0
11785,-82.801307,4.729004,960.0
11786,-82.369384,5.508667,1024.0
11786,-82.369384,5.508667,1024.0
11787,-82.369384,5.508667,1024.0
11787,-82.369384,5.508667,1024.0
11788,-82.89096,5.106514,1022.0
11788,-82.89096,5.106514,1022.0
11789,-82.89096,5.106514,1022.0
11789,-82.89096,5.106514,1022.0
11790,-82.033042,6.305099,958.0
11790,-82.033042,6.305099,958.0
11791,-82.033042,6.305099,958.0
11791,-82.033042,6.305099,958.0
11792,-82.431259,5.434128,1016.0
11792,-82.431259,5.434128,1016.0
11793,-82.431259,5.434128,1016.0
11793,-82.431259,5.434128,1016.0
11794,-82.73397,5.013542,906.0
11794,-82.73397,5.013542,906.0
11795,-82.73397,5.013542,906.0
11795,-82.73397,5.013542,906.0
11796,-82.464942,5.50721,958.0
11796,-82.464942,5.50721,958.0
11797,-82.464942,5.50721,958.0
11797,-82.464942,5.50721,958.0
11798,-82.703239,5.891754,968.0
11798,-82.703239,5.891754,968.0
11799,-82.703239,5.891754,968.0
11799,-82.703239,5.891754,968.0
11800,-82.557708,4.995789,1010.0
11800,-82.557708,4.995789,1010.0
11801,-82.557708,4.995789,1010.0
11801,-82.557708,4.995789,1010.0
11802,-81.608398,5.968384,957.0
11802,-81.608398,5.968384,957.0
11803,-81.608398,5.968384,957.0
11803,-81.608398,5.968384,957.0
11804,-82.513519,5.204552,954.0
11804,-82.513519,5.204552,954.0
11805,-82.513519,5.204552,954.0
11805,-82.513519,5.204552,954.0
11806,-82.562652,5.109161,1013.0
11806,-82.562652,5.109161,1013.0
11807,-82.562652,5.109161,1013.0
11807,-82.562652,5.109161,1013.0
11808,-82.612342,5.024612,856.0
11808,-82.612342,5.024612,856.0
11809,-82.612342,5.024612,856.0
11809,-82.612342,5.024612,856.0
11810,-82.869697,5.603607,1020.0
11810,-82.869697,5.603607,1020.0
11811,-82.869697,5.603607,1020.0
11811,-82.869697,5.603607,1020.0
11812,-82.682876,5.278313,965.0
11812,-82.682876,5.278313,965.0
11813,-82.682876,5.278313,965.0
11813,-82.682876,5.278313,965.0
11814,-82.207054,6.44088,1018.0
11814,-82.207054,6.44088,1018.0
11815,-82.207054,6.44088,1018.0
11815,-82.207054,6.44088,1018.0
11816,-82.667663,5.661995,1077.0
11816,-82.667663,5.661995,1077.0
11817,-82.667663,5.661995,1077.0
11817,-82.667663,5.661995,1077.0
11818,-82.785675,5.191635,1068.0
11818,-82.785675,5.191635,1068.0
11819,-82.785675,5.191635,1068.0
11819,-82.785675,5.191635,1068.0
11820,-81.950737,5.812004,1071.0
11820,-81.950737,5.812004,1071.0
11821,-81.950737,5.812004,1071.0
11821,-81.950737,5.812004,1071.0
11822,-82.494026,5.098885,959.0
11822,-82.494026,5.098885,959.0
11823,-82.494026,5.098885,959.0
11823,-82.494026,5.098885,959.0
11824,-82.562652,5.787003,961.0
11824,-82.562652,5.787003,961.0
11825,-82.562652,5.787003,961.0
11825,-82.562652,5.787003,961.0
11826,-81.903785,5.737541,902.0
11826,-81.903785,5.737541,902.0
11827,-81.903785,5.737541,902.0
11827,-81.903785,5.737541,902.0
11828,-82.184349,5.058792,905.0
11828,-82.184349,5.058792,905.0
11829,-82.184349,5.058792,905.0
11829,-82.184349,5.058792,905.0
11830,-82.562652,5.437202,911.0
11830,-82.562652,5.437202,911.0
11831,-82.562652,5.437202,911.0
11831,-82.562652,5.437202,911.0
11832,-81.61634,5.58757,1085.0
11832,-81.61634,5.58757,1085.0
11833,-81.61634,5.58757,1085.0
11833,-81.61634,5.58757,1085.0
11834,-82.285141,5.171555,1017.0
11834,-82.285141,5.171555,1017.0
11835,-82.285141,5.171555,1017.0
11835,-82.285141,5.171555,1017.0
11836,-82.00254,4.712822,1085.0
11836,-82.00254,4.712822,1085.0
11837,-82.00254,4.712822,1085.0
11837,-82.00254,4.712822,1085.0
11838,-81.406906,5.411285,1016.0
11838,-81.406906,5.411285,1016.0
11839,-81.406906,5.411285,1016.0
11839,-81.406906,5.411285,1016.0
11840,-82.046188,5.468285,955.0
11840,-82.046188,5.468285,955.0
11841,-82.046188,5.468285,955.0
11841,-82.046188,5.468285,955.0
11842,-82.130348,4.863968,1087.0
11842,-82.130348,4.863968,1087.0
11843,-82.130348,4.863968,1087.0
11843,-82.130348,4.863968,1087.0
11844,-81.840568,5.674118,969.0
11844,-81.840568,5.674118,969.0
11845,-81.840568,5.674118,969.0
11845,-81.840568,5.674118,969.0
11846,-81.998199,4.746521,1025.0
11846,-81.998199,4.746521,1025.0
11847,-81.998199,4.746521,1025.0
11847,-81.998199,4.746521,1025.0
11848,-82.08142,4.596687,1078.0
11848,-82.08142,4.596687,1078.0
11849,-82.08142,4.596687,1078.0
11849,-82.08142,4.596687,1078.0
11850,-82.18888,5.264366,1020.0
11850,-82.18888,5.264366,1020.0
11851,-82.18888,5.264366,1020.0
11851,-82.18888,5.264366,1020.0
11852,-81.972244,5.24546,1077.0
11852,-81.972244,5.24546,1077.0
11853,-81.972244,5.24546,1077.0
11853,-81.972244,5.24546,1077.0
11854,-82.637397,6.199028,1016.0
11854,-82.637397,6.199028,1016.0
11855,-82.637397,6.199028,1016.0
11855,-82.637397,6.199028,1016.0
11856,-82.796089,6.153465,913.0
11856,-82.796089,6.153465,913.0
11857,-82.796089,6.153465,913.0
11857,-82.796089,6.153465,913.0
11858,-82.848541,4.969986,1017.0
11858,-82.848541,4.969986,1017.0
11859,-82.848541,4.969986,1017.0
11859,-82.848541,4.969986,1017.0
11860,-81.967933,5.547318,963.0
11860,-81.967933,5.547318,963.0
11861,-81.967933,5.547318,963.0
11861,-81.967933,5.547318,963.0
11862,-82.170791,4.970741,1015.0
11862,-82.170791,4.970741,1015.0
11863,-82.170791,4.970741,1015.0
11863,-82.170791,4.970741,1015.0
11864,-82.046188,4.991264,1083.0
11864,-82.046188,4.991264,1083.0
11865,-82.046188,4.991264,1083.0
11865,-82.046188,4.991264,1083.0
11866,-81.790649,5.247292,1070.0
11866,-81.790649,5.247292,1070.0
11867,-81.790649,5.247292,1070.0
11867,-81.790649,5.247292,1070.0
11868,-81.376716,5.339027,965.0
11868,-81.376716,5.339027,965.0
11869,-81.376716,5.339027,965.0
11869,-81.376716,5.339027,965.0
11870,-81.819694,5.079689,1020.0
11870,-81.819694,5.079689,1020.0
11871,-81.819694,5.079689,1020.0
11871,-81.819694,5.079689,1020.0
11872,-81.564987,5.712578,959.0
11872,-81.564987,5.712578,959.0
11873,-81.564987,5.712578,959.0
11873,-81.564987,5.712578,959.0
11874,-81.716827,5.320053,1011.0
11874,-81.716827,5.320053,1011.0
11875,-81.716827,5.320053,1011.0
11875,-81.716827,5.320053,1011.0
11876,-82.257423,5.169174,1012.0
11876,-82.257423,5.169174,1012.0
11877,-82.257423,5.169174,1012.0
11877,-82.257423,5.169174,1012.0
11878,-82.612342,5.78582,972.0
11878,-82.612342,5.78582,972.0
11879,-82.612342,5.78582,972.0
11879,-82.612342,5.78582,972.0
11880,-82.518409,4.944801,957.0
11880,-82.518409,4.944801,957.0
11881,-82.518409,4.944801,957.0
11881,-82.518409,4.944801,957.0
11882,-82.971641,5.732117,1122.0
11882,-82.971641,5.732117,1122.0
11883,-82.971641,5.732117,1122.0
11883,-82.971641,5.732117,1122.0
11884,-82.211608,5.555832,969.0
11884,-82.211608,5.555832,969.0
11885,-82.211608,5.555832,969.0
11885,-82.211608,5.555832,969.0
11886,-82.202507,5.268021,1022.0
11886,-82.202507,5.268021,1022.0
11887,-82.202507,5.268021,1022.0
11887,-82.202507,5.268021,1022.0
11888,-82.280509,4.938843,1127.0
11888,-82.280509,4.938843,1127.0
11889,-82.280509,4.938843,1127.0
11889,-82.280509,4.938843,1127.0
11890,-82.170791,5.901772,1015.0
11890,-82.170791,5.901772,1015.0
11891,-82.170791,5.901772,1015.0
11891,-82.170791,5.901772,1015.0
11892,-82.303718,5.318108,1019.0
11892,-82.303718,5.318108,1019.0
11893,-82.303718,5.318108,1019.0
11893,-82.303718,5.318108,1019.0
11894,-82.327056,4.784302,964.0
11894,-82.327056,4.784302,964.0
11895,-82.327056,4.784302,964.0
11895,-82.327056,4.784302,964.0
11896,-82.006881,6.18335,1126.0
11896,-82.006881,6.18335,1126.0
11897,-82.006881,6.18335,1126.0
11897,-82.006881,6.18335,1126.0
11898,-82.289779,5.396332,962.0
11898,-82.289779,5.396332,962.0
11899,-82.289779,5.396332,962.0
11899,-82.289779,5.396332,962.0
11900,-82.289779,5.199882,1015.0
11900,-82.289779,5.199882,1015.0
11901,-82.289779,5.199882,1015.0
11901,-82.289779,5.199882,1015.0
11902,-81.828033,5.95546,963.0
11902,-81.828033,5.95546,963.0
11903,-81.828033,5.95546,963.0
11903,-81.828033,5.95546,963.0
11904,-82.708351,6.391067,1013.0
11904,-82.708351,6.391067,1013.0
11905,-82.708351,6.391067,1013.0
11905,-82.708351,6.391067,1013.0
11906,-82.703239,4.961098,966.0
11906,-82.703239,4.961098,966.0
11907,-82.703239,4.961098,966.0
11907,-82.703239,4.961098,966.0
11908,-82.271263,5.865936,913.0
11908,-82.271263,5.865936,913.0
11909,-82.271263,5.865936,913.0
11909,-82.271263,5.865936,913.0
11910,-82.698143,4.775894,962.0
11910,-82.698143,4.775894,962.0
11911,-82.698143,4.775894,962.0
11911,-82.698143,4.775894,962.0
11912,-82.440856,5.14196,960.0
11912,-82.440856,5.14196,960.0
11913,-82.440856,5.14196,960.0
11913,-82.440856,5.14196,960.0
11914,-81.71276,5.531364,955.0
11914,-81.71276,5.531364,955.0
11915,-81.71276,5.531364,955.0
11915,-81.71276,5.531364,955.0
11916,-82.672729,5.4627,1005.0
11916,-82.672729,5.4627,1005.0
11917,-82.672729,5.4627,1005.0
11917,-82.672729,5.4627,1005.0
11918,-82.538017,4.747452,1007.0
