acquisition,RX_level,RX_difference,maxNoise
18031,-79.972206,5.334045,1884.0
18032,-79.43296,4.993576,1799.0
18032,-79.43296,4.993576,1799.0
18033,-79.43296,4.993576,1799.0
18033,-79.43296,4.993576,1799.0
18034,-79.577125,4.824318,1703.0
18034,-79.577125,4.824318,1703.0
18035,-79.577125,4.824318,1703.0
18035,-79.577125,4.824318,1703.0
18036,-79.920814,4.531418,1706.0
18036,-79.920814,4.531418,1706.0
18037,-79.920814,4.531418,1706.0
18037,-79.920814,4.531418,1706.0
18038,-79.926193,4.508209,1797.0
18038,-79.926193,4.508209,1797.0
18039,-79.926193,4.508209,1797.0
18039,-79.926193,4.508209,1797.0
18040,-79.830329,5.025589,1633.0
18040,-79.830329,5.025589,1633.0
18041,-79.830329,5.025589,1633.0
18041,-79.830329,5.025589,1633.0
18042,-79.867363,4.47905,1884.0
18042,-79.867363,4.47905,1884.0
18043,-79.867363,4.47905,1884.0
18043,-79.867363,4.47905,1884.0
18044,-79.814559,4.95105,1810.0
18044,-79.814559,4.95105,1810.0
18045,-79.814559,4.95105,1810.0
18045,-79.814559,4.95105,1810.0
18046,-79.804077,5.89418,1806.0
18046,-79.804077,5.89418,1806.0
18047,-79.804077,5.89418,1806.0
18047,-79.804077,5.89418,1806.0
18048,-79.72367,5.566261,1803.0
18048,-79.72367,5.566261,1803.0
18049,-79.72367,5.566261,1803.0
18049,-79.72367,5.566261,1803.0
18050,-79.664962,5.72007,1726.0
18050,-79.664962,5.72007,1726.0
18051,-79.664962,5.72007,1726.0
18051,-79.664962,5.72007,1726.0
18052,-79.474006,4.877014,1887.0
18052,-79.474006,4.877014,1887.0
18053,-79.474006,4.877014,1887.0
18053,-79.474006,4.877014,1887.0
18054,-79.418563,5.061455,1783.0
18054,-79.418563,5.061455,1783.0
18055,-79.418563,5.061455,1783.0
18055,-79.418563,5.061455,1783.0
18056,-79.811935,4.696884,1890.0
18056,-79.811935,4.696884,1890.0
18057,-79.811935,4.696884,1890.0
18057,-79.811935,4.696884,1890.0
18058,-79.819808,5.462776,1883.0
18058,-79.819808,5.462776,1883.0
18059,-79.819808,5.462776,1883.0
18059,-79.819808,5.462776,1883.0
18060,-79.830329,5.150032,1795.0
18060,-79.830329,5.150032,1795.0
18061,-79.830329,5.150032,1795.0
18061,-79.830329,5.150032,1795.0
18062,-79.437767,5.161491,2052.0
18062,-79.437767,5.161491,2052.0
18063,-79.437767,5.161491,2052.0
18063,-79.437767,5.161491,2052.0
18064,-79.274841,5.641319,1886.0
18064,-79.274841,5.641319,1886.0
18065,-79.274841,5.641319,1886.0
18065,-79.274841,5.641319,1886.0
18066,-79.385154,5.489235,1793.0
18066,-79.385154,5.489235,1793.0
18067,-79.385154,5.489235,1793.0
18067,-79.385154,5.489235,1793.0
18068,-79.664962,4.911362,1721.0
18068,-79.664962,4.911362,1721.0
18069,-79.664962,4.911362,1721.0
18069,-79.664962,4.911362,1721.0
18070,-79.609542,5.40242,1711.0
18070,-79.609542,5.40242,1711.0
18071,-79.609542,5.40242,1711.0
18071,-79.609542,5.40242,1711.0
18072,-79.705719,5.292328,1804.0
18072,-79.705719,5.292328,1804.0
18073,-79.705719,5.292328,1804.0
18073,-79.705719,5.292328,1804.0
18074,-79.657363,5.076385,1883.0
18074,-79.657363,5.076385,1883.0
18075,-79.657363,5.076385,1883.0
18075,-79.657363,5.076385,1883.0
18076,-79.582099,4.890648,1795.0
18076,-79.582099,4.890648,1795.0
18077,-79.582099,4.890648,1795.0
18077,-79.582099,4.890648,1795.0
18078,-79.811935,5.175232,1719.0
18078,-79.811935,5.175232,1719.0
18079,-79.811935,5.175232,1719.0
18079,-79.811935,5.175232,1719.0
18080,-79.867363,5.644913,1796.0
18080,-79.867363,5.644913,1796.0
18081,-79.867363,5.644913,1796.0
18081,-79.867363,5.644913,1796.0
18082,-79.875335,5.369667,1686.0
18082,-79.875335,5.369667,1686.0
18083,-79.875335,5.369667,1686.0
18083,-79.875335,5.369667,1686.0
18084,-79.733963,4.693275,1552.0
18084,-79.733963,4.693275,1552.0
18085,-79.733963,4.693275,1552.0
18085,-79.733963,4.693275,1552.0
18086,-79.827697,4.812782,1709.0
18086,-79.827697,4.812782,1709.0
18087,-79.827697,4.812782,1709.0
18087,-79.827697,4.812782,1709.0
18088,-79.73912,4.84948,2062.0
18088,-79.73912,4.84948,2062.0
18089,-79.73912,4.84948,2062.0
18089,-79.73912,4.84948,2062.0
18090,-79.592056,4.920143,1623.0
18090,-79.592056,4.920143,1623.0
18091,-79.592056,4.920143,1623.0
18091,-79.592056,4.920143,1623.0
18092,-79.549881,5.122971,1548.0
18092,-79.549881,5.122971,1548.0
18093,-79.549881,5.122971,1548.0
18093,-79.549881,5.122971,1548.0
18094,-79.73912,5.380302,1616.0
18094,-79.73912,5.380302,1616.0
18095,-79.73912,5.380302,1616.0
18095,-79.73912,5.380302,1616.0
18096,-79.644729,4.680321,1884.0
18096,-79.644729,4.680321,1884.0
18097,-79.644729,4.680321,1884.0
18097,-79.644729,4.680321,1884.0
18098,-79.670036,4.606445,1807.0
18098,-79.670036,4.606445,1807.0
18099,-79.670036,4.606445,1807.0
18099,-79.670036,4.606445,1807.0
18100,-79.559768,5.217117,1545.0
18100,-79.559768,5.217117,1545.0
18101,-79.559768,5.217117,1545.0
18101,-79.559768,5.217117,1545.0
18102,-79.875335,4.413704,1718.0
18102,-79.875335,4.413704,1718.0
18103,-79.875335,4.413704,1718.0
18103,-79.875335,4.413704,1718.0
18104,-79.493461,4.970398,1635.0
18104,-79.493461,4.970398,1635.0
18105,-79.493461,4.970398,1635.0
18105,-79.493461,4.970398,1635.0
18106,-79.25634,4.876411,1689.0
18106,-79.25634,4.876411,1689.0
18107,-79.25634,4.876411,1689.0
18107,-79.25634,4.876411,1689.0
18108,-79.918128,5.140656,1527.0
18108,-79.918128,5.140656,1527.0
18109,-79.918128,5.140656,1527.0
18109,-79.918128,5.140656,1527.0
18110,-79.875335,4.812149,1689.0
18110,-79.875335,4.812149,1689.0
18111,-79.875335,4.812149,1689.0
18111,-79.875335,4.812149,1689.0
18112,-79.770179,5.509949,1619.0
18112,-79.770179,5.509949,1619.0
18113,-79.770179,5.509949,1619.0
18113,-79.770179,5.509949,1619.0
18114,-79.552352,4.826164,1871.0
18114,-79.552352,4.826164,1871.0
18115,-79.552352,4.826164,1871.0
18115,-79.552352,4.826164,1871.0
18116,-79.647254,4.70948,1527.0
18116,-79.647254,4.70948,1527.0
18117,-79.647254,4.70948,1527.0
18117,-79.647254,4.70948,1527.0
18118,-79.883331,4.365387,1722.0
18118,-79.883331,4.365387,1722.0
18119,-79.883331,4.365387,1722.0
18119,-79.883331,4.365387,1722.0
18120,-79.859397,4.560814,1689.0
18120,-79.859397,4.560814,1689.0
18121,-79.859397,4.560814,1689.0
18121,-79.859397,4.560814,1689.0
18122,-79.454643,5.171623,1616.0
18122,-79.454643,5.171623,1616.0
18123,-79.454643,5.171623,1616.0
18123,-79.454643,5.171623,1616.0
18124,-79.798843,5.065605,1620.0
18124,-79.798843,5.065605,1620.0
18125,-79.798843,5.065605,1620.0
18125,-79.798843,5.065605,1620.0
18126,-79.569679,4.747704,1686.0
18126,-79.569679,4.747704,1686.0
18127,-79.569679,4.747704,1686.0
18127,-79.569679,4.747704,1686.0
18128,-79.552352,4.75264,1595.0
18128,-79.552352,4.75264,1595.0
18129,-79.552352,4.75264,1595.0
18129,-79.552352,4.75264,1595.0
18130,-79.864707,4.927422,1963.0
18130,-79.864707,4.927422,1963.0
18131,-79.864707,4.927422,1963.0
18131,-79.864707,4.927422,1963.0
18132,-79.685295,5.415344,1617.0
18132,-79.685295,5.415344,1617.0
18133,-79.685295,5.415344,1617.0
18133,-79.685295,5.415344,1617.0
18134,-79.705719,5.005074,1883.0
18134,-79.705719,5.005074,1883.0
18135,-79.705719,5.005074,1883.0
18135,-79.705719,5.005074,1883.0
18136,-79.767578,4.981728,1792.0
18136,-79.767578,4.981728,1792.0
18137,-79.767578,4.981728,1792.0
18137,-79.767578,4.981728,1792.0
18138,-79.52526,4.702332,1873.0
18138,-79.52526,4.702332,1873.0
18139,-79.52526,4.702332,1873.0
18139,-79.52526,4.702332,1873.0
18140,-79.474006,4.786263,1880.0
18140,-79.474006,4.786263,1880.0
18141,-79.474006,4.786263,1880.0
18141,-79.474006,4.786263,1880.0
18142,-79.627098,4.982941,1883.0
18142,-79.627098,4.982941,1883.0
18143,-79.627098,4.982941,1883.0
18143,-79.627098,4.982941,1883.0
18144,-79.78318,5.078659,1778.0
18144,-79.78318,5.078659,1778.0
18145,-79.78318,5.078659,1778.0
18145,-79.78318,5.078659,1778.0
18146,-79.559768,4.733383,1704.0
18146,-79.559768,4.733383,1704.0
18147,-79.559768,4.733383,1704.0
18147,-79.559768,4.733383,1704.0
18148,-79.910072,4.292015,1565.0
18148,-79.910072,4.292015,1565.0
18149,-79.910072,4.292015,1565.0
18149,-79.910072,4.292015,1565.0
18150,-79.602043,4.680435,1719.0
18150,-79.602043,4.680435,1719.0
18151,-79.602043,4.680435,1719.0
18151,-79.602043,4.680435,1719.0
18152,-79.670036,4.484306,1888.0
18152,-79.670036,4.484306,1888.0
18153,-79.670036,4.484306,1888.0
18153,-79.670036,4.484306,1888.0
18154,-79.80931,4.901649,1482.0
18154,-79.80931,4.901649,1482.0
18155,-79.80931,4.901649,1482.0
18155,-79.80931,4.901649,1482.0
18156,-79.785789,5.645996,1884.0
18156,-79.785789,5.645996,1884.0
18157,-79.785789,5.645996,1884.0
18157,-79.785789,5.645996,1884.0
18158,-79.662429,4.745125,1466.0
18158,-79.662429,4.745125,1466.0
18159,-79.662429,4.745125,1466.0
18159,-79.662429,4.745125,1466.0
18160,-79.819808,5.412262,1597.0
18160,-79.819808,5.412262,1597.0
18161,-79.819808,5.412262,1597.0
18161,-79.819808,5.412262,1597.0
18162,-79.326126,5.484528,1888.0
18162,-79.326126,5.484528,1888.0
18163,-79.326126,5.484528,1888.0
18163,-79.326126,5.484528,1888.0
18164,-79.710838,4.429558,1891.0
18164,-79.710838,4.429558,1891.0
18165,-79.710838,4.429558,1891.0
18165,-79.710838,4.429558,1891.0
18166,-79.736541,4.718773,1695.0
18166,-79.736541,4.718773,1695.0
18167,-79.736541,4.718773,1695.0
18167,-79.736541,4.718773,1695.0
18168,-79.574638,4.664963,1971.0
18168,-79.574638,4.664963,1971.0
18169,-79.574638,4.664963,1971.0
18169,-79.574638,4.664963,1971.0
18170,-79.629615,4.749481,1786.0
18170,-79.629615,4.749481,1786.0
18171,-79.629615,4.749481,1786.0
18171,-79.629615,4.749481,1786.0
18172,-79.587074,5.012588,1803.0
18172,-79.587074,5.012588,1803.0
18173,-79.587074,5.012588,1803.0
18173,-79.587074,5.012588,1803.0
18174,-79.647254,4.743828,1791.0
18174,-79.647254,4.743828,1791.0
18175,-79.647254,4.743828,1791.0
18175,-79.647254,4.743828,1791.0
18176,-79.96949,5.185081,1706.0
18176,-79.96949,5.185081,1706.0
18177,-79.96949,5.185081,1706.0
18177,-79.96949,5.185081,1706.0
18178,-79.854103,5.131363,1705.0
18178,-79.854103,5.131363,1705.0
18179,-79.854103,5.131363,1705.0
18179,-79.854103,5.131363,1705.0
18180,-79.966774,4.285576,1563.0
18180,-79.966774,4.285576,1563.0
18181,-79.966774,4.285576,1563.0
18181,-79.966774,4.285576,1563.0
18182,-79.52526,4.986946,1968.0
18182,-79.52526,4.986946,1968.0
18183,-79.52526,4.986946,1968.0
18183,-79.52526,4.986946,1968.0
18184,-79.793617,5.27375,1617.0
18184,-79.793617,5.27375,1617.0
18185,-79.793617,5.27375,1617.0
18185,-79.793617,5.27375,1617.0
18186,-79.72367,5.279404,1798.0
18186,-79.72367,5.279404,1798.0
18187,-79.72367,5.279404,1798.0
18187,-79.72367,5.279404,1798.0
18188,-79.549881,4.624855,1719.0
18188,-79.549881,4.624855,1719.0
18189,-79.549881,4.624855,1719.0
18189,-79.549881,4.624855,1719.0
18190,-79.817184,4.951706,1548.0
18190,-79.817184,4.951706,1548.0
18191,-79.817184,4.951706,1548.0
18191,-79.817184,4.951706,1548.0
18192,-79.798843,4.978645,2053.0
18192,-79.798843,4.978645,2053.0
18193,-79.798843,4.978645,2053.0
18193,-79.798843,4.978645,2053.0
18194,-79.772773,4.450699,1797.0
18194,-79.772773,4.450699,1797.0
18195,-79.772773,4.450699,1797.0
18195,-79.772773,4.450699,1797.0
18196,-79.862052,4.961555,1464.0
18196,-79.862052,4.961555,1464.0
18197,-79.862052,4.961555,1464.0
18197,-79.862052,4.961555,1464.0
18198,-79.798843,5.793457,1704.0
18198,-79.798843,5.793457,1704.0
18199,-79.798843,5.793457,1704.0
18199,-79.798843,5.793457,1704.0
18200,-79.980377,4.294113,1636.0
18200,-79.980377,4.294113,1636.0
18201,-79.980377,4.294113,1636.0
18201,-79.980377,4.294113,1636.0
18202,-79.639686,4.79998,1796.0
18202,-79.639686,4.79998,1796.0
18203,-79.639686,4.79998,1796.0
18203,-79.639686,4.79998,1796.0
18204,-79.891334,4.940178,1634.0
18204,-79.891334,4.940178,1634.0
18205,-79.891334,4.940178,1634.0
18205,-79.891334,4.940178,1634.0
18206,-79.567199,4.722893,1616.0
18206,-79.567199,4.722893,1616.0
18207,-79.567199,4.722893,1616.0
18207,-79.567199,4.722893,1616.0
18208,-79.447402,4.736809,1790.0
18208,-79.447402,4.736809,1790.0
18209,-79.447402,4.736809,1790.0
18209,-79.447402,4.736809,1790.0
18210,-79.700607,4.47364,1707.0
18210,-79.700607,4.47364,1707.0
18211,-79.700607,4.47364,1707.0
18211,-79.700607,4.47364,1707.0
18212,-79.378028,4.886177,1966.0
18212,-79.378028,4.886177,1966.0
18213,-79.378028,4.886177,1966.0
18213,-79.378028,4.886177,1966.0
18214,-79.488594,4.667526,1621.0
18214,-79.488594,4.667526,1621.0
18215,-79.488594,4.667526,1621.0
18215,-79.488594,4.667526,1621.0
18216,-79.572158,4.656776,1805.0
18216,-79.572158,4.656776,1805.0
18217,-79.572158,4.656776,1805.0
18217,-79.572158,4.656776,1805.0
18218,-79.867363,4.593971,1795.0
18218,-79.867363,4.593971,1795.0
18219,-79.867363,4.593971,1795.0
18219,-79.867363,4.593971,1795.0
18220,-79.877998,5.087585,1708.0
18220,-79.877998,5.087585,1708.0
18221,-79.877998,5.087585,1708.0
18221,-79.877998,5.087585,1708.0
18222,-79.622077,5.148331,1624.0
18222,-79.622077,5.148331,1624.0
18223,-79.622077,5.148331,1624.0
18223,-79.622077,5.148331,1624.0
18224,-79.672576,4.502007,1790.0
18224,-79.672576,4.502007,1790.0
18225,-79.672576,4.502007,1790.0
18225,-79.672576,4.502007,1790.0
18226,-79.495903,4.71711,1866.0
18226,-79.495903,4.71711,1866.0
18227,-79.495903,4.71711,1866.0
18227,-79.495903,4.71711,1866.0
18228,-79.931579,5.300201,1775.0
18228,-79.931579,5.300201,1775.0
18229,-79.931579,5.300201,1775.0
18229,-79.931579,5.300201,1775.0
18230,-79.767578,4.949448,1623.0
18230,-79.767578,4.949448,1623.0
18231,-79.767578,4.949448,1623.0
18231,-79.767578,4.949448,1623.0
18232,-79.537551,4.602699,1798.0
18232,-79.537551,4.602699,1798.0
18233,-79.537551,4.602699,1798.0
18233,-79.537551,4.602699,1798.0
18234,-79.240219,5.005997,2054.0
18234,-79.240219,5.005997,2054.0
18235,-79.240219,5.005997,2054.0
18235,-79.240219,5.005997,2054.0
18236,-79.733963,4.478889,1639.0
18236,-79.733963,4.478889,1639.0
18237,-79.733963,4.478889,1639.0
18237,-79.733963,4.478889,1639.0
18238,-79.632133,4.931641,1885.0
18238,-79.632133,4.931641,1885.0
18239,-79.632133,4.931641,1885.0
18239,-79.632133,4.931641,1885.0
18240,-79.667503,4.998337,1710.0
18240,-79.667503,4.998337,1710.0
18241,-79.667503,4.998337,1710.0
18241,-79.667503,4.998337,1710.0
18242,-79.966774,4.200241,1638.0
18242,-79.966774,4.200241,1638.0
18243,-79.966774,4.200241,1638.0
18243,-79.966774,4.200241,1638.0
18244,-79.397056,5.087151,1553.0
18244,-79.397056,5.087151,1553.0
18245,-79.397056,5.087151,1553.0
18245,-79.397056,5.087151,1553.0
18246,-79.672576,5.205414,1641.0
18246,-79.672576,5.205414,1641.0
18247,-79.672576,5.205414,1641.0
18247,-79.672576,5.205414,1641.0
18248,-79.53263,4.769638,1796.0
18248,-79.53263,4.769638,1796.0
18249,-79.53263,4.769638,1796.0
18249,-79.53263,4.769638,1796.0
18250,-79.682746,4.665726,1722.0
18250,-79.682746,4.665726,1722.0
18251,-79.682746,4.665726,1722.0
18251,-79.682746,4.665726,1722.0
18252,-79.851455,4.626091,1790.0
18252,-79.851455,4.626091,1790.0
18253,-79.851455,4.626091,1790.0
18253,-79.851455,4.626091,1790.0
18254,-79.647254,5.728806,1549.0
18254,-79.647254,5.728806,1549.0
18255,-79.647254,5.728806,1549.0
18255,-79.647254,5.728806,1549.0
18256,-79.515449,5.220047,1552.0
18256,-79.515449,5.220047,1552.0
18257,-79.515449,5.220047,1552.0
18257,-79.515449,5.220047,1552.0
18258,-79.579612,5.157791,1641.0
18258,-79.579612,5.157791,1641.0
18259,-79.579612,5.157791,1641.0
18259,-79.579612,5.157791,1641.0
18260,-79.814559,5.06765,1788.0
18260,-79.814559,5.06765,1788.0
18261,-79.814559,5.06765,1788.0
18261,-79.814559,5.06765,1788.0
18262,-79.936981,4.232384,1555.0
18262,-79.936981,4.232384,1555.0
18263,-79.936981,4.232384,1555.0
18263,-79.936981,4.232384,1555.0
18264,-79.931579,4.212807,1645.0
18264,-79.931579,4.212807,1645.0
18265,-79.931579,4.212807,1645.0
18265,-79.931579,4.212807,1645.0
18266,-79.90203,4.868919,1616.0
18266,-79.90203,4.868919,1616.0
18267,-79.90203,4.868919,1616.0
18267,-79.90203,4.868919,1616.0
18268,-79.974929,4.289261,1638.0
18268,-79.974929,4.289261,1638.0
18269,-79.974929,4.289261,1638.0
18269,-79.974929,4.289261,1638.0
18270,-79.728813,5.195427,1881.0
18270,-79.728813,5.195427,1881.0
18271,-79.728813,5.195427,1881.0
18271,-79.728813,5.195427,1881.0
18272,-79.848808,4.3396,1881.0
18272,-79.848808,4.3396,1881.0
18273,-79.848808,4.3396,1881.0
18273,-79.848808,4.3396,1881.0
18274,-79.447402,4.648247,1880.0
18274,-79.447402,4.648247,1880.0
18275,-79.447402,4.648247,1880.0
18275,-79.447402,4.648247,1880.0
18276,-79.752029,4.335861,1728.0
18276,-79.752029,4.335861,1728.0
18277,-79.752029,4.335861,1728.0
18277,-79.752029,4.335861,1728.0
18278,-79.437767,4.828987,2054.0
18278,-79.437767,4.828987,2054.0
18279,-79.437767,4.828987,2054.0
18279,-79.437767,4.828987,2054.0
18280,-79.44017,4.651436,1711.0
18280,-79.44017,4.651436,1711.0
18281,-79.44017,4.651436,1711.0
18281,-79.44017,4.651436,1711.0
18282,-79.864707,4.505608,1553.0
18282,-79.864707,4.505608,1553.0
18283,-79.864707,4.505608,1553.0
18283,-79.864707,4.505608,1553.0
18284,-79.819808,4.756615,1889.0
18284,-79.819808,4.756615,1889.0
18285,-79.819808,4.756615,1889.0
18285,-79.819808,4.756615,1889.0
18286,-79.793617,4.64093,1878.0
18286,-79.793617,4.64093,1878.0
18287,-79.793617,4.64093,1878.0
18287,-79.793617,4.64093,1878.0
18288,-79.710838,5.160995,1884.0
18288,-79.710838,5.160995,1884.0
18289,-79.710838,5.160995,1884.0
18289,-79.710838,5.160995,1884.0
18290,-79.657363,4.644012,1551.0
18290,-79.657363,4.644012,1551.0
18291,-79.657363,4.644012,1551.0
18291,-79.657363,4.644012,1551.0
18292,-79.466735,4.922234,1970.0
18292,-79.466735,4.922234,1970.0
18293,-79.466735,4.922234,1970.0
18293,-79.466735,4.922234,1970.0
18294,-79.772773,5.670189,1619.0
18294,-79.772773,5.670189,1619.0
18295,-79.772773,5.670189,1619.0
18295,-79.772773,5.670189,1619.0
18296,-79.44017,5.233505,1471.0
18296,-79.44017,5.233505,1471.0
18297,-79.44017,5.233505,1471.0
18297,-79.44017,5.233505,1471.0
18298,-79.785789,5.685539,1796.0
18298,-79.785789,5.685539,1796.0
18299,-79.785789,5.685539,1796.0
18299,-79.785789,5.685539,1796.0
18300,-79.80146,5.318352,1970.0
18300,-79.80146,5.318352,1970.0
18301,-79.80146,5.318352,1970.0
18301,-79.80146,5.318352,1970.0
18302,-79.622077,4.592171,1720.0
18302,-79.622077,4.592171,1720.0
18303,-79.622077,4.592171,1720.0
18303,-79.622077,4.592171,1720.0
18304,-79.915435,5.060623,1707.0
18304,-79.915435,5.060623,1707.0
18305,-79.915435,5.060623,1707.0
18305,-79.915435,5.060623,1707.0
18306,-79.642204,4.620712,1709.0
18306,-79.642204,4.620712,1709.0
18307,-79.642204,4.620712,1709.0
18307,-79.642204,4.620712,1709.0
18308,-79.634651,4.681816,1796.0
18308,-79.634651,4.681816,1796.0
18309,-79.634651,4.681816,1796.0
18309,-79.634651,4.681816,1796.0
18310,-79.796226,5.050835,1554.0
18310,-79.796226,5.050835,1554.0
18311,-79.796226,5.050835,1554.0
18311,-79.796226,5.050835,1554.0
18312,-79.654838,5.001511,1882.0
18312,-79.654838,5.001511,1882.0
18313,-79.654838,5.001511,1882.0
18313,-79.654838,5.001511,1882.0
18314,-79.838241,4.611099,1636.0
18314,-79.838241,4.611099,1636.0
18315,-79.838241,4.611099,1636.0
18315,-79.838241,4.611099,1636.0
18316,-79.864707,5.220749,1869.0
18316,-79.864707,5.220749,1869.0
18317,-79.864707,5.220749,1869.0
18317,-79.864707,5.220749,1869.0
18318,-79.736541,4.660957,1536.0
18318,-79.736541,4.660957,1536.0
18319,-79.736541,4.660957,1536.0
18319,-79.736541,4.660957,1536.0
18320,-79.814559,4.335701,1641.0
18320,-79.814559,4.335701,1641.0
18321,-79.814559,4.335701,1641.0
18321,-79.814559,4.335701,1641.0
18322,-79.493461,4.869461,1631.0
18322,-79.493461,4.869461,1631.0
18323,-79.493461,4.869461,1631.0
18323,-79.493461,4.869461,1631.0
18324,-79.330818,5.334648,1617.0
18324,-79.330818,5.334648,1617.0
18325,-79.330818,5.334648,1617.0
18325,-79.330818,5.334648,1617.0
18326,-79.814559,4.979591,1635.0
18326,-79.814559,4.979591,1635.0
18327,-79.814559,4.979591,1635.0
18327,-79.814559,4.979591,1635.0
18328,-79.319099,5.403763,1702.0
18328,-79.319099,5.403763,1702.0
18329,-79.319099,5.403763,1702.0
18329,-79.319099,5.403763,1702.0
18330,-79.772773,5.251167,1524.0
18330,-79.772773,5.251167,1524.0
18331,-79.772773,5.251167,1524.0
18331,-79.772773,5.251167,1524.0
18332,-79.73912,5.494034,1795.0
18332,-79.73912,5.494034,1795.0
18333,-79.73912,5.494034,1795.0
18333,-79.73912,5.494034,1795.0
18334,-79.664962,5.000542,1553.0
18334,-79.664962,5.000542,1553.0
18335,-79.664962,5.000542,1553.0
18335,-79.664962,5.000542,1553.0
18336,-79.859397,4.90593,1617.0
18336,-79.859397,4.90593,1617.0
18337,-79.859397,4.90593,1617.0
18337,-79.859397,4.90593,1617.0
18338,-79.382774,5.426628,1792.0
18338,-79.382774,5.426628,1792.0
18339,-79.382774,5.426628,1792.0
18339,-79.382774,5.426628,1792.0
18340,-79.461891,4.858612,1691.0
18340,-79.461891,4.858612,1691.0
18341,-79.461891,4.858612,1691.0
18341,-79.461891,4.858612,1691.0
18342,-79.4066,5.095131,1617.0
18342,-79.4066,5.095131,1617.0
18343,-79.4066,5.095131,1617.0
18343,-79.4066,5.095131,1617.0
18344,-79.622077,5.056038,1806.0
18344,-79.622077,5.056038,1806.0
18345,-79.622077,5.056038,1806.0
18345,-79.622077,5.056038,1806.0
18346,-79.108879,4.699799,2064.0
18346,-79.108879,4.699799,2064.0
18347,-79.108879,4.699799,2064.0
18347,-79.108879,4.699799,2064.0
18348,-79.767578,5.128624,1721.0
18348,-79.767578,5.128624,1721.0
18349,-79.767578,5.128624,1721.0
18349,-79.767578,5.128624,1721.0
18350,-79.657363,4.735138,1799.0
18350,-79.657363,4.735138,1799.0
18351,-79.657363,4.735138,1799.0
